Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
176938,2020-05-24 00:00:42.740096+00:00,b'HJ$#',207.5419930207124,9.612,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177008,2020-05-24 00:16:04.561640+00:00,b'G\xf8\xbf\xbc',112.90296773511128,11.12,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177029,2020-05-24 16:28:51.612755+00:00,b'&\x01\x01\x8c\xcd\x80\x15p\xed\x00v\xe1\x9e\xab|\x84',0.6004147773334919,32.573,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177503,2020-05-25 16:09:30.268834+00:00,"b'\x9e\xe40,'",6.841192008199132,28.709,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
177554,2020-05-25 00:16:04.649533+00:00,b'G\xf8\xbf\xbc',108.47239066133464,11.147,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177764,2020-05-25 12:16:04.562679+00:00,b'G\xf8\xbf\xbc',108.381264211518,11.109,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177766,2020-05-25 16:16:30.427900+00:00,b'I=\xe1\x1b',11.391564416280891,23.954,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177790,2020-05-25 00:12:42.651099+00:00,b'I=\xdc\x81',5.847603585389503,13.937,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177919,2020-05-25 00:07:30.606975+00:00,b'\xad0\x87r',481.56249675871504,9.204,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177939,2020-05-25 16:09:05.963859+00:00,"b'\x9e\xe40,'",2.088695561064581,26.202,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
178262,2020-05-26 12:04:11.400100+00:00,b'l1\xff\xeb',112.31938879211889,14.903,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178319,2020-05-26 19:43:36.820557+00:00,b'HJ\x89V',195.71197350840964,9.898,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178361,2020-05-26 12:07:23.750103+00:00,b'\xad0~f',26.22198976355917,11.052,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178441,2020-05-26 16:06:41.528188+00:00,b'&\x01\x01\x8c\xcd\x7f\x86\xd0\x05\xea\x06\x95\xf3\x0b\xb0\xce',11.577318454471232,18.738,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178771,2020-05-26 12:16:04.625165+00:00,b'G\xf8\xbf\xbc',107.86196755767864,11.126,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178784,2020-05-26 00:04:10.846969+00:00,b'\xad0\x87r',366.582340542755,10.851,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178859,2020-05-26 00:06:34.440083+00:00,b'G\xaeC\x1f',13.530438921967711,11.406,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179151,2020-05-26 00:16:04.701835+00:00,b'G\xf8\xbf\xbc',110.6576117023594,11.153,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179468,2020-05-26 16:16:28.899018+00:00,b'I=\xe1\x1b',11.730411434697162,21.781,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179693,2020-05-26 19:52:26.137970+00:00,b'G\xa2r6',41.83735100818966,14.008,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179754,2020-05-26 16:07:14.620004+00:00,b'&\x01\x01\x8c\xcd\x7f\x86\xd0\x05\xea\x06\x95\xf3\x0b\xb0\xce',11.515953290948948,27.16,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179766,2020-05-27 19:43:55.149643+00:00,b'd\x006\xec',48.84899272992219,16.567,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179844,2020-05-27 12:16:27.633425+00:00,b'\xad0\x86r',51.58081461140761,17.882,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179941,2020-05-27 12:11:36.976509+00:00,b'\xad0\x86r',31.184301810880275,14.2,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179977,2020-05-27 19:48:25.842482+00:00,b'd\x006\xec',48.859573933135,17.56,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180042,2020-05-27 00:11:00.472610+00:00,b'&\x01\x01\x8c\xcd\x7f\xa0\x90\x95P\xc3W%\xc9\xacP',4.758009575941768,23.736,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180073,2020-05-27 19:38:03.747118+00:00,b'd\x006\xec',45.331676253257584,17.53,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180178,2020-05-27 12:10:18.295133+00:00,b'\xad0\x86r',21.940651890793674,20.809,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180358,2020-05-27 00:16:04.769290+00:00,b'G\xf8\xbf\xbc',113.24399262021984,11.115,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180450,2020-05-27 19:44:22.449425+00:00,b'd\x006\xec',49.99738431555286,17.191,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180523,2020-05-27 12:03:52.444065+00:00,b'\xad0\xa8\xba',219.210566900758,11.927,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180612,2020-05-27 12:19:55.504439+00:00,b'HJ\x89.',501.23857419695565,7.421,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180674,2020-05-27 16:16:28.997069+00:00,b'I=\xe1\x1b',9.818230858529382,25.602,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180929,2020-05-27 19:38:37.556757+00:00,b'd\x006\xec',38.432981459247394,17.336,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180938,2020-05-27 16:14:55.890789+00:00,b'l1\xff\xf8',35.2634371580826,19.712,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180996,2020-05-27 12:16:04.858117+00:00,b'G\xf8\xbf\xbc',107.5276414760269,11.114,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181316,2020-05-28 19:45:47.279537+00:00,b'&\x01\x01\x8c\xcd\x80l\x10\xfd\xed\x91\x80?\x82*\xac',5.594627714694278,42.98,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181369,2020-05-28 19:42:21.359869+00:00,b'&\x01\x01\x8c\xcd\x80l\x10\xfd\xed\x91\x80?\x82*\xac',3.93916581524678,75.669,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181376,2020-05-28 00:16:04.844295+00:00,b'G\xf8\xbf\xbc',108.18315866501835,11.633,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181646,2020-05-28 12:16:04.604314+00:00,b'G\xf8\xbf\xbc',111.94712686448452,11.134,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181949,2020-05-28 16:16:29.076477+00:00,b'I=\xe1\x1b',11.617104040446687,22.04,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181998,2020-05-28 12:17:00.306029+00:00,"b'\x9e\xe40,'",16.26654654368781,34.926,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
182051,2020-05-28 19:31:42.705798+00:00,b'\x9e\xe40\r',9.251778841223707,45.85,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
182139,2020-05-28 00:21:07.774305+00:00,b'\xad0\x87r',365.9661919597111,9.029,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182144,2020-05-28 16:25:50.394112+00:00,b'HJ\x89V',47.80121829015977,10.094,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182170,2020-05-28 16:27:14.874396+00:00,b'HJ\x89V',108.38330927714178,10.074,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182236,2020-05-28 19:32:03.381292+00:00,b'HJ\x89\xe9',212.30928530885228,12.492,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182403,2020-05-28 16:22:24.291943+00:00,b'HJ\x89V',0.0897107416677721,13.007,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182621,2020-05-28 19:37:31.631665+00:00,b'&\x01\x01\x8c\xcd\x80l\x10\xc0\xc5)r\xd3\x92\xe7R',4.167136686807801,22.871,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182646,2020-05-28 16:21:47.499849+00:00,b'HJ\x89V',4.540696016712496,10.476,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182759,2020-05-28 19:46:32.901010+00:00,b'&\x01\x01\x8c\xcd\x80l\x10\xfd\xed\x91\x80?\x82*\xac',3.250427559225048,30.037,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182765,2020-05-28 19:30:23.359701+00:00,b'\x9e\xe40\r',8.658181259104758,43.009,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
182806,2020-05-28 19:56:41.652855+00:00,b'l1\xfeO',3.5753746509423765,15.254,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182938,2020-05-29 19:53:16.428656+00:00,b'&\x01\x01\x8c\xcd\x81O YEB\xcaa\x93\n^',10.615318325232794,38.561,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183026,2020-05-29 00:14:52.032521+00:00,b'&\x01\x01\x8c\xcd\x80\xb7\xf0\xc0\xc3+\xdcY\x92\x18\n',0.9853368227554904,27.211,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183036,2020-05-29 00:14:00.096711+00:00,b'&\x01\x01\x8c\xcd\x80\xb7\xf0\xc0\xc3+\xdcY\x92\x18\n',5.310116493782537,25.04,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183158,2020-05-29 00:16:04.652344+00:00,b'G\xf8\xbf\xbc',107.77473122102272,11.137,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183278,2020-05-29 19:32:25.140844+00:00,b'&\x01\x01\x8c\xcd\x81\x07p1\x10\x04Y\xd9\x84\xc0R',3.4705100725352107,19.356,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183517,2020-05-29 00:06:01.368902+00:00,b'\x18=\xcf\x1e',11.251989892536642,26.371,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184034,2020-05-29 12:16:04.688792+00:00,b'G\xf8\xbf\xbc',108.7209846015275,11.17,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184045,2020-05-29 16:17:34.144540+00:00,b'l1\xfe\xf9',27.47805795349643,11.496,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184112,2020-05-29 19:46:27.941654+00:00,b'HJ\x89\x04',79.51098024935062,9.707,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184157,2020-05-29 19:53:41.709180+00:00,b'&\x01\x01\x8c\xcd\x81O YEB\xcaa\x93\n^',7.7388914382534,36.424,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184181,2020-05-29 16:16:29.085238+00:00,b'I=\xe1\x1b',11.627551124504194,19.826,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184237,2020-05-29 19:50:23.309331+00:00,b'&\x01\x01\x8c\xcd\x81O YEB\xcaa\x93\n^',10.712996139485895,43.727,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184507,2020-05-30 16:16:29.031202+00:00,b'I=\xe1\x1b',11.802670210470808,23.825,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184876,2020-05-30 12:16:04.678790+00:00,b'G\xf8\xbf\xbc',109.17927355979909,11.155,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185014,2020-05-30 12:03:38.200209+00:00,b'l1\xff\xeb',113.52864273790637,15.147,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185289,2020-05-30 00:25:20.124745+00:00,b'\xad0\x87r',437.12223533047785,9.437,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185387,2020-05-30 16:17:03.794616+00:00,b'HJ\x89V',13.122875873143805,13.214,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185427,2020-05-30 00:16:04.895898+00:00,b'G\xf8\xbf\xbc',109.8747230363972,10.751,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185746,2020-05-31 12:21:33.508226+00:00,b'l1\xff\xeb',114.79284550331808,14.851,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185958,2020-05-31 16:16:28.743377+00:00,b'I=\xe1\x1b',11.812188670973343,21.915,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185980,2020-05-31 00:02:27.496431+00:00,b'HJ\x89\xb1',208.4772507704137,8.004,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186078,2020-05-31 12:16:04.575623+00:00,b'G\xf8\xbf\xbc',108.1984439472148,11.102,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186276,2020-05-31 19:53:54.224564+00:00,b'I=\xd5\xdf',30.329133153337068,22.423,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186322,2020-05-31 19:58:46.087594+00:00,b'I=\xd5\xdf',38.486771675645606,20.608,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186438,2020-05-31 19:56:37.261185+00:00,b'I=\xd5\xdf',35.73376743929651,23.661,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186489,2020-05-31 00:16:04.599364+00:00,b'G\xf8\xbf\xbc',108.56783710008492,11.126,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186520,2020-05-31 19:57:26.803718+00:00,b'&\x01\x01\x8c\xcd\x7f\\P}\xc9\x1d\xcc{\x18\xe1\xeb',10.867753041254144,22.243,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186878,2020-06-01 16:16:28.921524+00:00,b'I=\xe1\x1b',11.806434088626158,20.044,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187049,2020-06-01 19:31:02.043132+00:00,b'\x18=\xcb\xb0',11.540408757034426,16.355,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187559,2020-06-01 00:16:04.754490+00:00,b'G\xf8\xbf\xbc',98.83042856861954,52.427,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187706,2020-06-01 16:28:53.391414+00:00,b'&\x01\x01\x8c\xcd\x80\xf1\x90\xc0Ql\x90\x05\x10b\x9a',28.45450140523553,15.539,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187711,2020-06-01 12:17:41.689828+00:00,b'l1\xff\xeb',113.9756596541704,15.243,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187923,2020-06-01 16:21:44.465197+00:00,b'HJ\x89\x05',32.753333108651645,9.704,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187958,2020-06-01 12:06:12.427661+00:00,b'\xad0\x86r',19.801027097682542,24.449,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188082,2020-06-01 12:16:04.576453+00:00,b'G\xf8\xbf\xbc',104.477876383656,11.118,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188180,2020-06-02 12:10:24.999128+00:00,b'l1\xff\xeb',114.9094797717656,13.848,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188211,2020-06-02 16:16:28.861387+00:00,b'I=\xe1\x1b',11.724025510477215,21.277,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188237,2020-06-02 00:16:04.882979+00:00,b'G\xf8\xbf\xbc',113.59610216031894,11.226,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188337,2020-06-02 12:16:04.617470+00:00,b'G\xf8\xbf\xbc',111.81458137948034,11.129,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188340,2020-06-02 16:13:14.645747+00:00,b'\x0c\xb5\xdc\xc4',4.784462072560006,21.135,Chelmsford,42.5945,-71.3571,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
188513,2020-06-02 00:26:09.626154+00:00,b'\x18>\xfd\x9a',3.823699639871826,17.101,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188897,2020-06-02 00:01:56.661479+00:00,b'\xad0\x87r',471.0475115596923,9.167,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189324,2020-06-02 16:04:48.445091+00:00,"b'\x9e\xe40,'",16.494576071494453,30.419,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
189469,2020-06-02 00:18:42.407034+00:00,"b""&\x01\x01\x8c\xcd\x80'@t\x86ow\xc7N\xba/""",5.797490252545683,16.478,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189752,2020-06-03 19:45:19.739717+00:00,b'G~\xf0Q',7.528797172102885,15.26,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190176,2020-06-03 12:27:12.116884+00:00,b'l1\xff\xeb',115.29185306973622,16.525,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190235,2020-06-03 00:13:42.169190+00:00,b'l\x1a\x93N',114.8651501576824,13.855,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190387,2020-06-03 00:16:04.802866+00:00,b'G\xf8\xbf\xbc',112.43004902598904,11.175,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190592,2020-06-03 19:42:09.332734+00:00,"b'\x9e\xe40,'",1.860200595823736,25.047,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
190602,2020-06-03 00:00:16.509387+00:00,b'l\x1a\x93N',100.6100080706534,11.262,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190883,2020-06-03 12:16:04.720208+00:00,b'G\xf8\xbf\xbc',105.4021464581604,11.148,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190963,2020-06-03 19:51:17.856703+00:00,b'\xad0\xa8|',51.25412348036141,9.681,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191084,2020-06-03 16:16:28.820529+00:00,b'I=\xe1\x1b',11.811150044020549,20.4,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191154,2020-06-04 00:16:04.610176+00:00,b'G\xf8\xbf\xbc',108.45801374409326,11.145,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191170,2020-06-04 00:03:37.202461+00:00,b'\xad0\xa8\xf0',115.94574633987436,12.718,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191179,2020-06-04 00:23:40.165928+00:00,b'\xad0\xa8|',217.48762640818984,9.072,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191217,2020-06-04 00:24:57.083076+00:00,b'I=\xdc\x81',5.565934980775107,15.761,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191341,2020-06-04 12:16:04.525872+00:00,b'G\xf8\xbf\xbc',107.60771123240124,10.646,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191345,2020-06-04 00:24:27.976269+00:00,b'\xad0\xa8|',215.91623942620816,10.139,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191370,2020-06-04 00:29:07.111522+00:00,b'&\x01\x01\x8c\xcd\x81R\xf0\xa1\xbf\x07h\x05\xfaU\xfa',10.076418256506722,18.825,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191544,2020-06-04 00:23:56.649722+00:00,b'&\x01\x01\x8c\xcd\x81R\xf05\x10\xf9\x90\xb4\xe2\x112',11.57426799307464,20.761,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191579,2020-06-04 00:22:55.341082+00:00,b'&\x01\x01\x8c\xcd\x81R\xf0\x1c\xf4\xbet\xb0\xf1\xaa\x94',3.609493162522962,19.436,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191705,2020-06-04 19:44:33.907052+00:00,b'&\x01\x01\x8c\xcd\x81[\x8dQ\xbe\xea\xc4\xd0W\x8al',5.424211462303984,17.939,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191706,2020-06-04 16:08:28.244724+00:00,b'\x18>\xfcN',15.166114745765164,20.278,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191766,2020-06-04 00:28:19.648530+00:00,b'l\x14\xbb\xf7',210.88001305125124,10.419,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191972,2020-06-04 16:08:41.461085+00:00,b'G\xf8\xbf3',14.73929453687784,15.702,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
