Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
389906,2020-10-30 19:43:58.098707+00:00,b'KC\xbf>',11.753670451313615,17.98,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390565,2020-10-31 19:43:58.464061+00:00,b'KC\xbf>',11.719246279172726,20.04,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390929,2020-11-01 17:07:38.070782+00:00,b'I\x9f\x07\xb2',6.043690598854507,27.42,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391290,2020-11-01 17:19:58.931453+00:00,b'G\xae\x127',0.2119650355206027,28.021,Amesbury,42.8539,-70.9397,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391417,2020-11-01 01:17:05.182527+00:00,b'\x18\x93>\x95',40.884043939651775,18.111,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391585,2020-11-01 13:17:05.092671+00:00,b'\x18\x93>\x95',30.914622430585847,18.813,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391643,2020-11-02 13:17:05.499758+00:00,b'\x18\x93>\x95',40.88058845152796,20.267,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391972,2020-11-02 17:21:09.836224+00:00,b'\xae>\xaa\x82',3.5513813035887534,17.723,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392257,2020-11-02 01:17:05.045852+00:00,b'\x18\x93>\x95',40.915386378073535,19.384,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392387,2020-11-03 01:17:05.062562+00:00,b'\x18\x93>\x95',35.52560295865091,18.332,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392442,2020-11-03 13:17:05.333055+00:00,b'\x18\x93>\x95',40.66901181149456,17.784,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393163,2020-11-04 13:17:05.588098+00:00,b'\x18\x93>\x95',40.89623628140654,18.283,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393251,2020-11-04 01:17:05.151364+00:00,b'\x18\x93>\x95',40.89426512485891,19.871,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393889,2020-11-05 01:17:05.507952+00:00,b'\x18\x93>\x95',40.873454228538336,18.413,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393977,2020-11-05 13:17:05.325712+00:00,b'\x18\x93>\x95',40.925568467362304,18.432,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394956,2020-11-06 13:17:02.324433+00:00,b'\x18\x93>\x95',40.92672518174605,17.767,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395074,2020-11-06 01:17:05.089085+00:00,b'\x18\x93>\x95',40.899410737504525,18.551,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395117,2020-11-06 13:08:51.285233+00:00,b'&\x01\x01\x80A\x01\xb2\x80\xc5\x16;ZP\xb1%\x17',17.20985836431759,21.255,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395383,2020-11-07 20:54:20.024339+00:00,b'KC\xba\xe8',10.11606626054838,20.121,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395594,2020-11-07 13:06:43.540445+00:00,b'G\xae\x12\xf8',0.3707129768691756,47.893,Amesbury,42.8539,-70.9397,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395597,2020-11-07 01:17:06.175733+00:00,b'\x18\x93>\x95',40.82131858437818,17.777,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395776,2020-11-07 13:20:25.397463+00:00,b'I\xdb\xa1b',40.81063736930385,15.339,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395843,2020-11-07 13:16:55.381248+00:00,b'\x18\x93>\x95',40.91564965763551,18.315,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396485,2020-11-08 01:16:44.337621+00:00,b'\x18\x93>\x95',40.768602029036416,18.479,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396553,2020-11-08 13:16:55.939011+00:00,b'\x18\x93>\x95',39.75109915874916,17.377,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397054,2020-11-09 01:16:45.478037+00:00,b'\x18\x93>\x95',40.91637719057631,19.019,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397186,2020-11-09 13:17:04.320443+00:00,b'\x18\x93>\x95',40.928903478849485,17.669,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398108,2020-11-11 13:17:06.434063+00:00,b'\x18\x93>\x95',40.87467997844976,18.08,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399012,2020-11-12 01:18:41.521276+00:00,b'&\x01\x01\x80A\x0160$\xb6NN\xcf\x05j\xa7',11.105299611694525,16.02,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399327,2020-11-12 20:55:11.093080+00:00,b'KD\x82\xb0',5.992779470181717,23.121,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399356,2020-11-12 01:17:04.690050+00:00,b'\x18\x93>\x95',40.26588886884323,22.465,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399638,2020-11-12 01:17:58.382399+00:00,b'KC\xbc\x96',39.6004642913456,20.463,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399776,2020-11-12 13:17:04.957055+00:00,b'\x18\x93>\x95',40.79682759571694,17.673,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400142,2020-11-13 13:17:04.870145+00:00,b'\x18\x93>\x95',40.849525307260194,19.364,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400329,2020-11-13 01:17:04.121977+00:00,b'\x18\x93>\x95',40.88835916734477,19.13,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400353,2020-11-13 17:06:18.395518+00:00,"b""G\xae\x12'""",0.2960579854339969,715.495,Amesbury,42.8539,-70.9397,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400857,2020-11-14 01:17:04.283684+00:00,b'\x18\x93>\x95',40.90139064674359,18.213,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400895,2020-11-14 20:34:50.698111+00:00,b'I\xea\xf4I',5.512280816914572,22.193,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400935,2020-11-14 17:17:54.557391+00:00,b'I\xea\xf4I',5.822948015858365,17.849,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400971,2020-11-14 01:29:38.017025+00:00,b'&\x01\x01\x80A\x03z`\xa4;:\xd3\xe2E\xb4\xff',5.365069731740005,17.506,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400999,2020-11-14 17:17:24.589297+00:00,b'I\xea\xf4I',5.133222487976076,17.851,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401173,2020-11-14 17:05:35.313831+00:00,b'I\xea\xf4I',2.9555137287542843,43.134,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401411,2020-11-14 13:17:04.851382+00:00,b'\x18\x93>\x95',40.854035659615946,19.991,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401466,2020-11-14 20:35:23.592423+00:00,b'&\x01\x01\x80A\x01\xdc\xa0\xc8\xde\x9f\xa4\xe8\xbd}\x8d',5.6703320054815975,17.799,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401928,2020-11-15 13:17:05.495645+00:00,b'\x18\x93>\x95',40.886913438778826,18.67,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402098,2020-11-15 01:17:03.670543+00:00,b'\x18\x93>\x95',40.74395950744867,19.22,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402526,2020-11-16 01:17:04.575098+00:00,b'\x18\x93>\x95',40.86673940711577,19.423,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402553,2020-11-16 13:17:05.520002+00:00,b'\x18\x93>\x95',40.822376500719386,14.597,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402773,2020-11-16 20:39:00.343779+00:00,b'KC\xbf>',11.806636583893969,19.786,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403003,2020-11-17 13:17:04.947857+00:00,b'\x18\x93>\x95',40.8915939914904,19.409,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403051,2020-11-17 01:17:05.361247+00:00,b'\x18\x93>\x95',40.66833227472734,19.162,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403584,2020-11-17 01:01:26.840097+00:00,b'&\x01\x01\x80A\x01\xdc\xa00\xeeA\xe1\x17\xe8\x0fu',5.614801700431924,16.16,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404137,2020-11-18 01:17:04.632534+00:00,b'\x18\x93>\x95',40.84989268879456,20.486,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404202,2020-11-18 13:17:05.921493+00:00,b'\x18\x93>\x95',38.90597913451094,19.119,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404241,2020-11-18 17:12:28.855833+00:00,b'G\xae\x13W',0.6158898044839534,30.975,Amesbury,42.8539,-70.9397,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404753,2020-11-19 17:27:38.313967+00:00,b'KD\x82\xb0',5.996224049218955,23.548,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404918,2020-11-19 13:17:04.708382+00:00,b'\x18\x93>\x95',39.85575111698326,23.101,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405147,2020-11-19 13:26:50.481494+00:00,b'KD\x82\xb0',5.967488597797822,25.377,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405408,2020-11-19 01:17:03.991751+00:00,b'\x18\x93>\x95',40.86509768391138,18.791,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405569,2020-11-20 13:17:04.876897+00:00,b'\x18\x93>\x95',40.72913469745358,19.254,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405647,2020-11-20 01:17:03.548590+00:00,b'\x18\x93>\x95',40.916311689913385,18.215,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406663,2020-11-21 01:17:04.562467+00:00,b'\x18\x93>\x95',40.719088284386,17.75,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406783,2020-11-21 13:17:04.918793+00:00,b'\x18\x93>\x95',37.09546596154171,19.303,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407237,2020-11-22 01:17:04.065910+00:00,b'\x18\x93>\x95',40.85742050860014,22.085,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407446,2020-11-22 13:17:05.544367+00:00,b'\x18\x93>\x95',40.93750110079573,19.205,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407576,2020-11-23 13:17:05.761434+00:00,b'\x18\x93>\x95',40.92326867084428,13.316,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407866,2020-11-23 01:17:05.727826+00:00,b'\x18\x93>\x95',40.88441614297938,18.079,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408159,2020-11-23 17:19:43.520756+00:00,"b'&\x01\x01\x80@\x00\x04\xd4]\xb3\x93j5""mG'",5.707878983344174,20.422,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408161,2020-11-23 17:22:57.723268+00:00,b'&\x01\x01\x80A\x03\x99\xa0p3b\xf3\x94\xe8UK',3.8196493303853294,15.753,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408505,2020-11-24 17:28:45.373115+00:00,b'\x18\x93>\x95',40.377104033027486,17.665,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408559,2020-11-24 01:17:04.675220+00:00,b'\x18\x93>\x95',40.53142315136183,17.979,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408737,2020-11-24 17:27:07.443431+00:00,b'G\xae\x12\xf8',0.3743809470797174,18.019,Amesbury,42.8539,-70.9397,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409338,2020-11-25 13:17:05.241561+00:00,b'\x18\x93>\x95',40.9015130022032,14.925,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409479,2020-11-25 01:17:05.688506+00:00,b'\x18\x93>\x95',40.80975061517949,19.259,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409946,2020-11-26 13:17:05.798932+00:00,b'\x18\x93>\x95',40.92218493433949,18.016,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410054,2020-11-26 01:17:05.715688+00:00,b'\x18\x93>\x95',40.91416669117979,17.745,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410670,2020-11-27 01:17:05.103246+00:00,b'\x18\x93>\x95',40.9250236166329,15.623,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410941,2020-11-27 13:17:05.851835+00:00,b'\x18\x93>\x95',40.9326073295132,16.902,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411084,2020-11-28 20:36:00.311420+00:00,b'&\x01\x01\x80A\x00*p\xe5\xd0)57a\xffZ',5.786535311041536,19.907,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411104,2020-11-28 20:39:02.598145+00:00,b'&\x01\x01\x80A\x00*p\xe5\xd0)57a\xffZ',5.815381803148143,19.636,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411542,2020-11-28 01:17:05.037409+00:00,b'\x18\x93>\x95',40.49745940494829,19.334,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411549,2020-11-28 13:17:05.437748+00:00,b'\x18\x93>\x95',40.894818734024575,18.016,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412129,2020-11-29 01:17:04.872329+00:00,b'\x18\x93>\x95',40.87219174032919,17.836,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412182,2020-11-29 13:17:05.788288+00:00,b'\x18\x93>\x95',40.89912962616647,18.118,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412821,2020-11-30 13:17:05.657191+00:00,b'\x18\x93>\x95',40.1221316321193,19.049,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413165,2020-11-30 01:17:05.390005+00:00,b'\x18\x93>\x95',40.920422160914185,17.734,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413602,2020-12-01 13:17:06.103735+00:00,b'\x18\x93>\x95',40.88875074385907,17.534,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413643,2020-12-01 01:17:06.451183+00:00,b'\x18\x93>\x95',40.89987495476087,18.352,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414164,2020-12-02 01:17:05.978049+00:00,b'\x18\x93>\x95',19.87127099502929,16.331,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414573,2020-12-02 13:17:05.090820+00:00,b'\x18\x93>\x95',40.89122188409979,19.641,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415043,2020-12-03 13:17:05.201306+00:00,b'\x18\x93>\x95',38.795254925495,18.678,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415180,2020-12-03 01:16:01.271367+00:00,b'&\x01\x01\x80A\x01\xdc\xa0\x85\x86:g\xefI\x1fD',3.901028233092236,21.265,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415364,2020-12-03 01:17:04.650060+00:00,b'\x18\x93>\x95',40.89127774148152,19.957,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415937,2020-12-04 01:17:05.126329+00:00,b'\x18\x93>\x95',40.75618304974399,19.785,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415954,2020-12-04 20:52:59.258558+00:00,b'KC\xba\xe8',11.739727722293251,20.522,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416328,2020-12-04 13:17:05.381052+00:00,b'\x18\x93>\x95',40.828532311490775,18.092,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416967,2020-12-05 13:17:05.175274+00:00,b'\x18\x93>\x95',40.94339108724848,18.147,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417354,2020-12-06 13:17:05.256759+00:00,b'\x18\x93>\x95',40.934363732174326,18.703,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417865,2020-12-06 01:17:05.130861+00:00,b'\x18\x93>\x95',40.91435232372714,17.65,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418493,2020-12-07 17:17:20.389943+00:00,b'KD\x82\xb0',5.989674994410472,21.681,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418624,2020-12-07 13:17:05.446141+00:00,b'\x18\x93>\x95',40.903686662967765,18.178,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418689,2020-12-07 01:17:05.507154+00:00,b'\x18\x93>\x95',40.910574456696544,18.282,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418787,2020-12-08 13:17:05.101840+00:00,b'\x18\x93>\x95',40.86489249399104,18.516,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419216,2020-12-08 01:17:05.098894+00:00,b'\x18\x93>\x95',40.52659064204952,19.228,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419677,2020-12-09 01:17:05.174936+00:00,b'\x18\x93>\x95',36.8498681877508,18.364,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419930,2020-12-09 13:17:05.550454+00:00,b'\x18\x93>\x95',40.29403775039251,19.403,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420624,2020-12-10 01:17:04.888695+00:00,b'\x18\x93>\x95',36.64561885226332,18.735,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420753,2020-12-10 13:17:05.531366+00:00,b'\x18\x93>\x95',35.485784598089985,17.786,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420930,2020-12-10 17:01:59.887656+00:00,b'&\x01\x01\x80A\x03\xa40I3\xe1<`\x10\xcf\xcd',37.354123303995664,20.376,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420962,2020-12-10 01:25:06.606232+00:00,b'KC\xba\xe8',10.216837519924626,35.047,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421389,2020-12-11 01:17:05.420441+00:00,b'\x18\x93>\x95',32.24602070908271,21.683,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421752,2020-12-11 13:17:05.356446+00:00,b'\x18\x93>\x95',40.857361776054006,17.397,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422114,2020-12-12 13:17:05.079777+00:00,b'\x18\x93>\x95',40.93471600118172,15.78,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422412,2020-12-12 01:17:05.606072+00:00,b'\x18\x93>\x95',39.1754231684409,20.076,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422424,2020-12-12 20:40:59.339458+00:00,b'KC\xbb\xee',11.791431704105614,27.325,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423193,2020-12-13 01:17:05.796693+00:00,b'\x18\x93>\x95',40.92608350422076,18.022,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423241,2020-12-13 20:59:33.525861+00:00,b'KD\x82\xb0',5.996977059871241,22.633,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423519,2020-12-13 13:17:06.055650+00:00,b'\x18\x93>\x95',40.91627257952721,18.18,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423612,2020-12-14 13:17:05.133285+00:00,b'\x18\x93>\x95',39.79707679599018,17.857,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424002,2020-12-14 01:17:05.333561+00:00,b'\x18\x93>\x95',40.918629447402495,19.39,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424730,2020-12-15 01:17:04.481618+00:00,b'\x18\x93>\x95',40.91399023294026,18.828,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424970,2020-12-15 01:04:46.493187+00:00,b'KD\x82\xb0',5.990936924814992,22.705,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425187,2020-12-15 13:17:06.068385+00:00,b'\x18\x93>\x95',40.882240161316815,17.95,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425499,2020-12-16 13:17:05.282713+00:00,b'\x18\x93>\x95',40.91400316313887,18.561,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425796,2020-12-16 01:17:04.903372+00:00,b'\x18\x93>\x95',39.67960045305426,21.846,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426626,2020-12-17 17:03:01.424452+00:00,b'&\x01\x01\x80A\x00\x01\xc9\xac\xe1I\x00_\x98\x1f\x85',17.52359019050876,15.156,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426692,2020-12-17 13:17:05.487005+00:00,b'\x18\x93>\x95',40.8379468682679,18.504,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426756,2020-12-17 01:17:04.671868+00:00,b'\x18\x93>\x95',40.854136067747774,19.407,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
