Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
328833,2020-08-29 19:57:33.658748+00:00,b'G\xeb\xc7\xad',11.018456104330523,19.947,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328851,2020-08-29 19:31:11.096366+00:00,b'G\xeb\xc7\xad',9.30065789503072,19.642,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328952,2020-08-29 19:55:32.340266+00:00,b'G\xeb\xc7\xad',9.893695006428317,19.043,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328965,2020-08-29 19:54:47.672801+00:00,b'G\xeb\xc7\xad',15.214043056378726,19.46,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328969,2020-08-29 19:57:33.657142+00:00,b'G\xeb\xc7\xad',11.85902007560438,23.523,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329021,2020-08-29 16:27:05.555102+00:00,b'Ir\xfe\x9f',8.287799193669722,22.279,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329034,2020-08-29 19:54:47.677668+00:00,b'G\xeb\xc7\xad',5.386975798165474,21.429,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329039,2020-08-29 16:28:26.378565+00:00,b'Ir\xfe\x9f',11.45760435046182,22.277,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329068,2020-08-29 19:34:09.816619+00:00,b'G\xeb\xc7\xad',9.777958644450994,25.866,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329086,2020-08-29 19:33:25.291087+00:00,b'G\xeb\xc7\xad',10.066378728701087,20.913,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329097,2020-08-29 19:32:45.899979+00:00,b'G\xeb\xc7\xad',9.61110782093326,19.18,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329105,2020-08-29 19:32:01.143184+00:00,b'G\xeb\xc7\xad',13.989605009920012,67.016,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329137,2020-08-29 19:32:45.900132+00:00,b'G\xeb\xc7\xad',9.345796770983643,19.207,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329146,2020-08-29 19:34:09.816504+00:00,b'G\xeb\xc7\xad',9.890955989006098,25.825,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329147,2020-08-29 16:27:05.560319+00:00,b'Ir\xfe\x9f',9.084986098525665,18.159,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329180,2020-08-29 19:31:11.092957+00:00,b'G\xeb\xc7\xad',11.778463972733878,21.421,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329194,2020-08-29 16:29:11.046834+00:00,b'Ir\xfe\x9f',3.7022009999091385,19.891,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329261,2020-08-29 19:30:26.492403+00:00,b'G\xeb\xc7\xad',12.165408796717244,17.894,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329276,2020-08-29 19:37:29.953381+00:00,b'G\xeb\xc7\xad',8.303661645922299,20.19,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329282,2020-08-29 19:54:47.672719+00:00,b'G\xeb\xc7\xad',12.35668276746277,19.44,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329290,2020-08-29 19:57:33.658661+00:00,b'G\xeb\xc7\xad',10.403409605386514,19.968,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329292,2020-08-29 19:38:14.577139+00:00,b'G\xeb\xc7\xad',9.658610579180502,18.466,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329314,2020-08-29 16:29:11.047019+00:00,b'Ir\xfe\x9f',3.7357739970921737,19.901,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329321,2020-08-29 19:38:14.575537+00:00,b'G\xeb\xc7\xad',10.504222855163151,23.476,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329322,2020-08-29 19:33:25.290910+00:00,b'G\xeb\xc7\xad',12.36566835617582,20.89,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329361,2020-08-29 19:34:09.816640+00:00,b'G\xeb\xc7\xad',10.05935908741129,25.829,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329373,2020-08-29 19:55:32.340393+00:00,b'G\xeb\xc7\xad',9.784862499723152,19.08,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329393,2020-08-29 19:37:29.948574+00:00,b'G\xeb\xc7\xad',9.8576704513655,19.04,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329424,2020-08-29 19:37:29.948569+00:00,b'G\xeb\xc7\xad',11.214330782703188,19.011,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329435,2020-08-29 19:54:47.672704+00:00,b'G\xeb\xc7\xad',7.757674132839977,19.432,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329465,2020-08-29 19:31:11.097912+00:00,b'G\xeb\xc7\xad',9.407230604744775,21.154,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330709,2020-08-31 12:19:20.092396+00:00,b'&\x01\x01\x8a\x82\x80\xd5@\x91xc\xa2\xc7\x00\xde\x7f',5.841975001716333,22.927,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331462,2020-08-31 12:05:39.341205+00:00,b'&\x01\x01\x8a\x82\x80\xd5@\x11hC\xf2&\xb1\x07\t',5.279667150900117,24.804,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331657,2020-08-31 00:08:42.198551+00:00,b'I\x11\xad6',5.41654299651211,25.588,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331665,2020-08-31 12:18:29.991599+00:00,b'&\x01\x01\x8a\x82\x80\xd5@\x91xc\xa2\xc7\x00\xde\x7f',5.838414143362319,20.995,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333829,2020-09-02 19:54:28.749204+00:00,b'&\x01\x01\x8a\x84\x80\xc8\x10\x91\x1a\xda\x89\xaa\x89\x86Z',16.881163303877564,17.5,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333990,2020-09-02 19:50:17.201718+00:00,b'&\x01\x01\x8a\x84\x80\xc8\x10\x91\x1a\xda\x89\xaa\x89\x86Z',11.522226605126551,16.371,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335575,2020-09-04 00:01:09.102231+00:00,b'&\x030\x05\x1b\x03\x05\x00\xc8\xab\xc0\xb6\xdc\xe5\x05\x8c',7.511519789323625,18.764,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335947,2020-09-04 00:02:03.904554+00:00,b'&\x01\x01\x8a\x82\x01\x91\xc0\x80\x12\xe2&\x83\xd0\t\x97',0.3205504066518442,22.177,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336013,2020-09-04 12:26:57.807845+00:00,b'&\x01\x01\x8a\x82\x002\xa0\x19\x90`\xb0\x95TE\xe3',11.874610553060268,21.017,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336069,2020-09-04 00:00:37.097529+00:00,b'&\x030\x05\x1b\x03\x05\x00\xc8\xab\xc0\xb6\xdc\xe5\x05\x8c',6.562771802894679,21.361,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336136,2020-09-04 00:00:10.070840+00:00,b'&\x030\x05\x1b\x03\x05\x00\xc8\xab\xc0\xb6\xdc\xe5\x05\x8c',7.989335580820448,20.856,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336642,2020-09-04 00:15:11.915989+00:00,b'&\x01\x01\x8a\x83\x80e\x10\x81\xfd\xcawa\x11\x82\xf4',39.649355388113854,19.598,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338814,2020-09-06 19:41:18.970319+00:00,b'bn\x83\x15',0.3658883028077738,63.872,Haverhill,42.7853,-71.0714,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342170,2020-09-09 16:11:46.933465+00:00,b'L\x13;\x07',3.0976866830060423,30.249,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342547,2020-09-09 16:13:16.987161+00:00,b'L\x13;\x07',2.6023337930350143,35.032,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343220,2020-09-10 19:56:23.924138+00:00,b'&\x01\x01\x8a\x82\x01\x0c\xc0\xdcZ\x90\x80\xbcR\xbf?',11.63781951175502,21.152,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343412,2020-09-10 19:55:59.553756+00:00,b'&\x01\x01\x8a\x82\x01\x0c\xc0\xdcZ\x90\x80\xbcR\xbf?',11.54568936606914,20.297,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344574,2020-09-11 19:37:14.981307+00:00,b'&\x01\x01\x8a\x82\x01\xd4\xd0\xa1\xd0W@\x97\xdf-\x04',9.091652441579203,34.162,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344807,2020-09-12 00:04:35.937836+00:00,b'Lv\xa2\xd4',17.638958747834454,22.083,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344850,2020-09-12 00:20:45.483872+00:00,b'Lv\xa2\xd4',10.01960875519296,20.988,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344862,2020-09-12 16:10:35.954549+00:00,b'Lv\xa2\xd4',9.49675775407295,17.829,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344872,2020-09-12 00:05:20.858201+00:00,b'Lv\xa2\xd4',8.70304584099784,18.169,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344885,2020-09-12 16:11:20.686770+00:00,b'Lv\xa2\xd4',10.314234488816972,20.864,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344898,2020-09-12 00:07:54.898909+00:00,b'Lv\xa2\xd4',9.474579541500043,18.678,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344902,2020-09-12 00:07:54.895935+00:00,b'Lv\xa2\xd4',4.530290523181434,19.48,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344918,2020-09-12 00:07:16.913217+00:00,b'Lv\xa2\xd4',17.356202517712248,28.149,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344921,2020-09-12 00:20:00.731465+00:00,b'Lv\xa2\xd4',11.492164121179178,25.391,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344925,2020-09-12 16:10:35.950731+00:00,b'Lv\xa2\xd4',8.900989950348766,17.797,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344945,2020-09-12 00:07:16.924938+00:00,b'Lv\xa2\xd4',5.745880010921618,19.366,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344955,2020-09-12 16:11:20.680213+00:00,b'Lv\xa2\xd4',11.62436197179101,20.299,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344967,2020-09-12 00:04:35.937695+00:00,b'Lv\xa2\xd4',12.38416960744362,22.05,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345058,2020-09-12 00:08:39.567395+00:00,b'Lv\xa2\xd4',10.089063454594656,21.719,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345060,2020-09-12 00:05:47.207885+00:00,b'Lv\xa2\xd4',7.027742341552631,21.296,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345078,2020-09-12 00:06:31.890874+00:00,b'Lv\xa2\xd4',14.999836842146182,19.809,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345102,2020-09-12 00:05:47.205084+00:00,b'Lv\xa2\xd4',10.978302227382066,22.813,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345105,2020-09-12 16:11:20.686791+00:00,b'Lv\xa2\xd4',8.51700024780114,20.857,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345139,2020-09-12 00:05:47.202709+00:00,b'Lv\xa2\xd4',14.502926249272058,26.411,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345155,2020-09-12 00:05:20.865962+00:00,b'Lv\xa2\xd4',9.806676407359223,22.083,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345182,2020-09-12 00:07:54.893818+00:00,b'Lv\xa2\xd4',11.885051236846651,21.201,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345190,2020-09-12 00:20:45.484006+00:00,b'Lv\xa2\xd4',9.820531450948916,20.968,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345213,2020-09-12 16:11:20.686915+00:00,b'Lv\xa2\xd4',9.359715925800964,20.88,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345229,2020-09-12 00:20:45.478614+00:00,b'Lv\xa2\xd4',9.893478682951178,23.408,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345261,2020-09-12 00:20:00.737005+00:00,b'Lv\xa2\xd4',4.420002069189004,25.919,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345305,2020-09-12 00:20:45.473893+00:00,b'Lv\xa2\xd4',10.049901381979938,18.722,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345312,2020-09-12 00:06:31.880370+00:00,b'Lv\xa2\xd4',9.919321146936998,20.893,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345324,2020-09-12 00:20:00.731461+00:00,b'Lv\xa2\xd4',16.18568029907766,20.377,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345367,2020-09-12 00:08:39.567282+00:00,b'Lv\xa2\xd4',9.869159859907075,21.685,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345368,2020-09-12 00:04:35.937844+00:00,b'Lv\xa2\xd4',5.364502144693858,22.057,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345381,2020-09-12 00:05:20.865807+00:00,b'Lv\xa2\xd4',12.466132781790524,22.096,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345385,2020-09-12 00:05:20.874420+00:00,b'Lv\xa2\xd4',9.227335974344117,26.974,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345533,2020-09-12 00:07:16.913172+00:00,b'Lv\xa2\xd4',7.026723048060718,23.999,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345541,2020-09-12 16:10:35.946639+00:00,b'Lv\xa2\xd4',11.98951904488399,18.038,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345545,2020-09-12 00:06:31.902586+00:00,b'Lv\xa2\xd4',8.649113179021802,19.214,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345548,2020-09-12 00:05:47.207623+00:00,b'Lv\xa2\xd4',8.290376312483799,21.301,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345566,2020-09-12 00:07:16.920533+00:00,b'Lv\xa2\xd4',10.6745581649769,19.111,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345570,2020-09-12 00:04:35.933216+00:00,b'Lv\xa2\xd4',4.64048854367986,22.349,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345584,2020-09-12 00:20:00.731459+00:00,b'Lv\xa2\xd4',6.703863096787587,20.331,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345598,2020-09-12 00:06:31.886311+00:00,b'Lv\xa2\xd4',7.364399382454229,21.041,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345599,2020-09-12 00:08:39.552526+00:00,b'Lv\xa2\xd4',9.879015404088662,20.88,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345615,2020-09-12 16:10:35.940727+00:00,b'Lv\xa2\xd4',10.647826959216951,18.051,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345654,2020-09-12 00:08:39.559227+00:00,b'Lv\xa2\xd4',9.991100673472657,19.668,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345780,2020-09-12 00:07:54.887945+00:00,b'Lv\xa2\xd4',14.787697153667212,19.624,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346908,2020-09-14 12:29:39.563982+00:00,b'Lv\xa2\xd4',9.709702879018367,18.264,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347401,2020-09-14 12:29:39.564017+00:00,b'Lv\xa2\xd4',12.028576739572978,18.199,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347441,2020-09-14 16:01:05.543046+00:00,b'&\x01\x01\x8a\x83\x007@p\xae\xdf\x91 \xf2\x85e',3.4955266474558235,21.717,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347459,2020-09-14 12:29:39.556482+00:00,b'Lv\xa2\xd4',10.814644283890107,18.727,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347576,2020-09-14 12:29:39.559964+00:00,b'Lv\xa2\xd4',8.486321742778165,17.871,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348451,2020-09-15 16:23:38.170302+00:00,b'I\x04\x9c\x08',5.759364455296623,23.272,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348580,2020-09-16 16:04:52.768915+00:00,b'I\x04\x9c\x08',5.609404182732126,15.962,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348615,2020-09-16 00:24:05.231405+00:00,b'&\x01\x01\x8a\x83\x80\xda\xf0\xc4\x11\x94\x84\x00\xe9\xaa\xa4',3.685794044067125,25.135,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349064,2020-09-16 12:10:47.826879+00:00,b'I\x04\x9c\x08',5.832944340412503,16.006,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349827,2020-09-17 19:49:36.526198+00:00,b'I\x04\x9c\x08',5.914435141475101,16.275,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349975,2020-09-17 19:51:54.731801+00:00,b'I\x04\x9c\x08',5.815186297092024,15.984,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350181,2020-09-17 19:49:02.710932+00:00,b'I\x04\x9c\x08',5.834420507894103,13.171,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350366,2020-09-18 12:07:48.346500+00:00,b'Lv\xa2\xd4',6.14290837859014,20.261,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350433,2020-09-18 12:15:33.021827+00:00,b'Lv\xa2\xd4',4.961359150990157,21.526,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350454,2020-09-18 12:09:05.561338+00:00,b'Lv\xa2\xd4',5.387052495280674,14.258,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350457,2020-09-18 12:17:16.967589+00:00,b'Lv\xa2\xd4',0.4277927066087148,15.284,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350498,2020-09-18 12:17:16.967580+00:00,b'Lv\xa2\xd4',0.3819185440868024,21.168,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350536,2020-09-18 12:17:44.192947+00:00,b'Lv\xa2\xd4',0.1957663198178516,20.576,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350543,2020-09-18 12:07:48.326324+00:00,b'Lv\xa2\xd4',6.222837816550716,18.427,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350564,2020-09-18 12:07:48.336954+00:00,b'Lv\xa2\xd4',6.045592224855152,19.041,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350591,2020-09-18 12:09:31.043662+00:00,b'Lv\xa2\xd4',5.469580639941652,13.625,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350594,2020-09-18 12:09:31.058829+00:00,b'Lv\xa2\xd4',5.4810478074614295,21.894,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350615,2020-09-18 12:08:39.907608+00:00,b'Lv\xa2\xd4',5.293503539190153,19.906,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350623,2020-09-18 12:16:50.147200+00:00,b'Lv\xa2\xd4',0.6892354605324958,19.798,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350653,2020-09-18 12:09:31.061261+00:00,b'Lv\xa2\xd4',5.481074736788608,18.471,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350659,2020-09-18 12:06:56.948377+00:00,b'Lv\xa2\xd4',5.007662528456359,20.264,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350682,2020-09-18 12:08:14.070279+00:00,b'Lv\xa2\xd4',5.4583067902724,19.99,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350686,2020-09-18 12:06:56.948484+00:00,b'Lv\xa2\xd4',5.023890575949146,20.286,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350707,2020-09-18 12:16:23.871117+00:00,b'Lv\xa2\xd4',1.2939153043242124,31.598,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350719,2020-09-18 12:17:16.978007+00:00,b'Lv\xa2\xd4',0.3903731010617008,17.715,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350731,2020-09-18 12:07:22.667023+00:00,b'Lv\xa2\xd4',7.322150146675248,19.968,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350733,2020-09-18 12:15:33.001076+00:00,b'Lv\xa2\xd4',5.055160165831932,21.954,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350789,2020-09-18 12:09:31.064270+00:00,b'Lv\xa2\xd4',5.4605874861612245,21.539,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
