Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
214207,2020-06-19 00:12:26.546763+00:00,b'I\x95\xa8\xdb',35.864238307685625,11.074,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214275,2020-06-19 16:26:18.609504+00:00,b'I\x11\xa1\xc4',40.86400440897293,21.478,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214284,2020-06-19 12:12:26.103821+00:00,b'I\x95\xa8\xdb',40.81404312623357,15.432,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214500,2020-06-20 16:26:57.082985+00:00,"b'I\xb6\xb5,'",5.218466635210483,23.659,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214594,2020-06-20 16:07:04.222901+00:00,b'&\x01\x01\x8c\xce\x80\x96\xf0\x10\xa1\xe8b\xf6\xcbdb',2.955193027876465,18.89,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214618,2020-06-20 19:31:55.875620+00:00,"b'\x18""\xa2A'",5.72147220853966,20.015,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214658,2020-06-20 00:12:26.397977+00:00,b'I\x95\xa8\xdb',37.80498138112814,15.442,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214711,2020-06-20 19:44:18.555097+00:00,"b'\x18""\xa2A'",5.695805426981971,18.665,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214806,2020-06-20 19:34:29.320691+00:00,b'&\x01\x01\x8c\xce\x7f?z\xa0;\x92f\xb2\xe7mL',17.39001844405517,18.255,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215415,2020-06-20 12:12:26.595007+00:00,b'I\x95\xa8\xdb',40.66494384101962,15.823,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215548,2020-06-20 16:26:18.265042+00:00,b'I\x11\xa1\xc4',40.88780711696192,18.692,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215987,2020-06-21 00:12:26.762087+00:00,b'I\x95\xa8\xdb',40.54552809824691,15.585,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216463,2020-06-21 16:04:13.156606+00:00,"b'I\xb6\xb5,'",5.93323484800644,21.527,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217133,2020-06-22 16:20:11.792347+00:00,b'&\x01\x01\x8c\xce\x7f\xa8\xa7u\xa7\xca6\x00\xd2e\xb0',5.793979765958664,18.309,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217186,2020-06-22 19:34:19.666160+00:00,b'I\x04\xa6\xbc',5.56818841463207,19.003,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217233,2020-06-22 16:22:44.779397+00:00,b'&\x01\x01\x8c\xce\x7f\xa8\xa7\x9c\xb2\xbel\xf6\x13\x81\xa7',5.861925109533105,22.149,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217343,2020-06-22 00:03:11.844588+00:00,b'&\x01\x01\x8c\xce~\x04 \t7\xd9\x00\x84H\xd4\x1d',11.205167449483708,18.976,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217364,2020-06-22 00:00:41.672625+00:00,b'&\x01\x01\x8c\xce~\x04 \t7\xd9\x00\x84H\xd4\x1d',11.023903635340222,20.037,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217523,2020-06-22 16:23:10.491619+00:00,b'&\x01\x01\x8c\xce\x7f\xa8\xa7\x9c\xb2\xbel\xf6\x13\x81\xa7',5.884239438483306,16.677,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217636,2020-06-22 00:21:07.561031+00:00,"b'I\xb6\xb5,'",5.930692524868211,24.258,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217637,2020-06-22 16:23:33.260375+00:00,b'&\x01\x01\x8c\xce\x7f\xa8\xa7\x9c\xb2\xbel\xf6\x13\x81\xa7',5.8831242701924,16.964,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217639,2020-06-22 12:12:26.303524+00:00,b'I\x95\xa8\xdb',40.135946186324176,14.85,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217764,2020-06-22 00:01:37.506430+00:00,b'&\x01\x01\x8c\xce~\x04 \t7\xd9\x00\x84H\xd4\x1d',10.415540679152052,27.328,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217948,2020-06-22 00:08:18.220920+00:00,b'&\x01\x01\x8c\xce~\x04 \x98\xf8\xb2\\\xc5P\x16h',11.183960687965888,18.938,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218050,2020-06-22 19:45:10.854843+00:00,"b'\x18""\xa2A'",5.890309789256509,19.3,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218407,2020-06-22 19:59:07.097819+00:00,b'&\x01\x01\x8c\xce\x80{`I\xa4W6+\x00j\xe9',11.06210748286204,18.291,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218422,2020-06-22 00:02:13.334855+00:00,b'&\x01\x01\x8c\xce~\x04 \t7\xd9\x00\x84H\xd4\x1d',10.805079247038728,19.465,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218458,2020-06-22 00:09:08.107125+00:00,b'&\x01\x01\x8c\xce~\x04 \x98\xf8\xb2\\\xc5P\x16h',11.539533585498509,15.535,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218494,2020-06-22 00:07:39.790548+00:00,b'&\x01\x01\x8c\xce~\x04 \x98\xf8\xb2\\\xc5P\x16h',8.641035735993501,29.285,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218583,2020-06-22 16:26:17.996480+00:00,b'I\x11\xa1\xc4',35.84102833906545,19.81,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218686,2020-06-22 00:06:23.055893+00:00,b'&\x01\x01\x8c\xce~\x04 \x98\xf8\xb2\\\xc5P\x16h',6.911093283684835,27.72,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218703,2020-06-22 16:11:11.325939+00:00,b'&\x01\x01\x8c\xce\x7f\xa8\xa7\xfdJ\xcdA\x8e\xe8\x9d\x9e',1.4353889261774042,20.827,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218746,2020-06-22 00:23:00.593619+00:00,b'I\x95\xa8\xdb',39.88863379371641,19.898,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218857,2020-06-22 00:05:12.031927+00:00,b'&\x01\x01\x8c\xce~\x04 \x98\xf8\xb2\\\xc5P\x16h',9.319121761914728,20.857,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219282,2020-06-23 16:15:56.673282+00:00,b'(\x8b7c',215.592965567566,7.332,Dracut,42.6764,-71.3171,7029.0,WINDSTREAM - Windstream Communications Inc
219424,2020-06-23 19:42:57.795677+00:00,b'(\x8b7c',9.85411054181102,53.12,Dracut,42.6764,-71.3171,7029.0,WINDSTREAM - Windstream Communications Inc
219656,2020-06-23 12:12:26.086102+00:00,b'I\x95\xa8\xdb',40.53445971738126,19.126,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219752,2020-06-23 00:17:53.439781+00:00,"b'\x18""\xa2A'",4.600922440341896,22.446,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219972,2020-06-23 00:23:14.762870+00:00,b'&\x01\x01\x8c\xce~\x04 \xfd\x9d\xcbf\xb9\x11\x07A',10.948028150825047,17.029,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220082,2020-06-23 00:12:26.295787+00:00,b'I\x95\xa8\xdb',39.92861490330371,16.052,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220276,2020-06-23 12:11:15.468954+00:00,b'(\x8b7c',1.259615118776381,27.257,Dracut,42.6764,-71.3171,7029.0,WINDSTREAM - Windstream Communications Inc
220360,2020-06-23 12:11:46.666490+00:00,"b'\x18""\xa2A'",5.778872105842654,17.4,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220380,2020-06-23 00:15:04.784148+00:00,"b'I\xb6\xb5,'",5.922615664843493,24.038,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220514,2020-06-23 16:26:17.930100+00:00,b'I\x11\xa1\xc4',39.34706886715666,16.862,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220957,2020-06-23 19:57:02.613009+00:00,b'&\x01\x01\x8c\xce\x7fr0\t\xd6\xa3\t\xa3\xffE\xbb',9.525063019308575,74.739,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222442,2020-06-24 16:26:18.326213+00:00,b'I\x11\xa1\xc4',40.13671796432916,16.84,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222482,2020-06-24 16:06:50.118552+00:00,"b'I\xb6\xb5,'",5.914103559750867,21.898,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222631,2020-06-24 12:09:25.675812+00:00,"b'\x18""\xa2A'",5.600359177719944,16.611,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222853,2020-06-24 00:28:50.251406+00:00,"b'I\xb6\xb5,'",5.629700252995769,25.733,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222928,2020-06-24 00:12:26.324115+00:00,b'I\x95\xa8\xdb',40.62192956143596,15.782,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222938,2020-06-24 12:12:26.524295+00:00,b'I\x95\xa8\xdb',40.47885786264115,15.929,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223205,2020-06-25 00:17:53.469211+00:00,"b'I\xb6\xb5,'",5.9274357394252535,21.845,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223272,2020-06-25 16:23:02.672171+00:00,"b'I\xb6\xb5,'",5.928590042839535,20.764,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223879,2020-06-25 16:26:18.022052+00:00,b'I\x11\xa1\xc4',40.796045236538646,18.487,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224230,2020-06-25 12:12:26.332966+00:00,b'I\x95\xa8\xdb',40.70821598662016,17.862,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224336,2020-06-25 00:12:26.624080+00:00,b'I\x95\xa8\xdb',39.30348448519342,17.815,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225124,2020-06-26 12:12:25.934186+00:00,b'I\x95\xa8\xdb',40.7326966968182,16.867,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226100,2020-06-26 00:12:26.358844+00:00,b'I\x95\xa8\xdb',39.190380009148456,16.622,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226642,2020-06-26 16:06:52.100280+00:00,"b'I\xb6\xb5,'",5.898495503755521,23.879,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226833,2020-06-26 16:26:18.370797+00:00,b'I\x11\xa1\xc4',40.45289215613414,16.292,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227017,2020-06-27 16:26:17.881593+00:00,b'I\x11\xa1\xc4',40.87068398539416,18.031,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228133,2020-06-27 00:24:57.217207+00:00,"b'I\xb6\xb5,'",5.720787881332676,22.557,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228161,2020-06-27 12:12:26.313392+00:00,b'I\x95\xa8\xdb',40.81986255225841,16.307,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228702,2020-06-27 00:12:25.715969+00:00,b'I\x95\xa8\xdb',40.31443823791409,10.426,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228814,2020-06-28 00:16:33.189177+00:00,"b'I\xb6\xb5,'",5.93179981682715,20.256,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229160,2020-06-28 16:26:18.069805+00:00,b'I\x11\xa1\xc4',40.73055011157514,18.741,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229296,2020-06-28 19:52:45.131505+00:00,b'&\x01\x01\x8c\xce\x81\x19@\xac\n0C\xa1\x85\xf0^',16.279016053598646,40.28,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229367,2020-06-28 00:12:25.899051+00:00,b'I\x95\xa8\xdb',39.98031261018858,16.155,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229420,2020-06-28 16:21:01.270664+00:00,b'&\x01\x01\x8c\xce\x80\x8a`\x80\xaaKbm4X\x1a',5.727092589328604,21.875,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229757,2020-06-28 12:12:26.178907+00:00,b'I\x95\xa8\xdb',40.46637520835178,15.5,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230628,2020-06-29 00:12:26.282181+00:00,b'I\x95\xa8\xdb',39.28383043195922,23.525,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230987,2020-06-29 19:52:08.179656+00:00,b'I{\x04k',11.40925292088189,22.922,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231078,2020-06-29 00:05:16.304978+00:00,"b'I\xb6\xb5,'",5.937845835068935,25.841,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231104,2020-06-29 19:52:35.124982+00:00,b'I{\x04k',11.007744939117533,21.582,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231154,2020-06-29 12:00:38.485714+00:00,b'I{\x03A',11.10497783415882,20.621,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231171,2020-06-29 12:12:26.521773+00:00,b'I\x95\xa8\xdb',40.5974503852316,15.197,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231510,2020-06-29 12:02:05.995480+00:00,"b'\x18""\xa2A'",5.521374261945885,18.698,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231681,2020-06-29 19:53:05.502468+00:00,b'I{\x04k',11.07377305605264,23.264,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231875,2020-06-29 16:26:17.855860+00:00,b'I\x11\xa1\xc4',37.2721450001966,19.618,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231896,2020-06-29 16:00:21.395331+00:00,b'I\x8f}\xd5',4.536037900504443,12.577,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232003,2020-06-29 12:22:28.891251+00:00,b'I{\x14\x7f',5.279491287451337,19.738,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232750,2020-06-30 16:26:18.070976+00:00,b'I\x11\xa1\xc4',40.7203571988494,19.271,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232913,2020-06-30 12:12:26.071908+00:00,b'I\x95\xa8\xdb',37.85677803888788,15.009,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233339,2020-06-30 16:04:01.605031+00:00,"b'I\xb6\xb5,'",5.93638552395115,18.865,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233450,2020-06-30 16:03:40.720931+00:00,b'I{\x16\xbd',1.937410039054393,17.411,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233590,2020-06-30 00:19:50.081644+00:00,"b'I\xb6\xb5,'",5.852144258872407,19.055,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233891,2020-06-30 00:29:17.239832+00:00,b'&\x01\x01\x8c\xce\x7f\x11\xe0\x00\xd1\xf5\xe4\x8e\x92\xb0`',5.337902878459724,25.06,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234261,2020-06-30 00:12:26.438412+00:00,b'I\x95\xa8\xdb',40.74625653934939,16.578,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234489,2020-07-01 12:12:26.247159+00:00,b'I\x95\xa8\xdb',39.835932853451176,15.655,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235170,2020-07-01 16:22:34.304977+00:00,b'&\x01\x01\x8c\xce\x7f\xb0\x03z\xc2\xc0\xff\xfe\x954\xd1',5.426459294141416,23.048,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235207,2020-07-01 00:12:26.202536+00:00,b'I\x95\xa8\xdb',39.230547686937726,17.097,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235537,2020-07-01 16:22:54.628205+00:00,"b'&\x01\x01\x8c\xce\x7f\xb0\x03\xd9,h\xaf\x181lV'",3.555993239170601,21.914,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235571,2020-07-01 16:29:38.190589+00:00,b'&\x01\x01\x8c\xce\x7f\xb0\x03\xc9\xc9e\xc3\xf1\xdd\xaa\xbe',3.821030558107625,25.24,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235658,2020-07-01 16:23:02.217549+00:00,b'I\x95\xa6p',1.9507628763576368,22.078,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235736,2020-07-01 16:20:33.208047+00:00,b'&\x01\x01\x8c\xce\x7f\xb0\x03\x8d\x0e\x1a<\x84\x95\x8a\xdc',5.373133628429265,31.588,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235807,2020-07-01 00:03:50.946887+00:00,b'IY\xb6-',11.72319609408534,20.996,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236202,2020-07-01 16:20:10.740644+00:00,b'I\x95\xa6p',5.223790973293145,19.84,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236294,2020-07-01 16:26:17.780450+00:00,b'I\x11\xa1\xc4',40.62886922859312,17.408,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236451,2020-07-01 16:22:09.245589+00:00,b'&\x01\x01\x8c\xce\x7f\xb0\x03z\xc2\xc0\xff\xfe\x954\xd1',5.770356497576275,18.814,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236502,2020-07-01 16:09:16.274672+00:00,"b'I\xb6\xb5,'",5.908721804460122,19.687,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236748,2020-07-02 16:26:18.045089+00:00,b'I\x11\xa1\xc4',40.76626642262036,18.068,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236808,2020-07-02 00:17:23.506027+00:00,"b'I\xb6\xb5,'",5.681845411421005,20.617,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237176,2020-07-02 00:12:26.068485+00:00,b'I\x95\xa8\xdb',40.06459572757864,18.195,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238148,2020-07-02 19:52:55.466257+00:00,"b'\x18""\xa2A'",5.692842550675265,20.941,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238186,2020-07-02 12:12:26.220744+00:00,b'I\x95\xa8\xdb',38.96380812130288,15.132,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238519,2020-07-03 16:22:59.638153+00:00,"b'I\xb6\xb5,'",5.932059958675338,21.334,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238783,2020-07-03 16:26:17.134315+00:00,b'I\x11\xa1\xc4',40.84959622740112,17.907,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239243,2020-07-03 00:12:26.429157+00:00,b'I\x95\xa8\xdb',40.2470015997286,14.699,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239298,2020-07-03 12:12:26.134661+00:00,b'I\x95\xa8\xdb',40.74204616978422,16.487,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239892,2020-07-03 00:09:07.787362+00:00,b'I\x95\xa8G',22.980374755635538,19.399,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240032,2020-07-03 00:24:09.071774+00:00,"b'I\xb6\xb5,'",5.900771055869796,19.62,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240348,2020-07-04 00:21:02.554386+00:00,"b'\x18""\xa2A'",5.769694626586998,19.282,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240366,2020-07-04 00:12:26.199364+00:00,b'I\x95\xa8\xdb',40.88788524851866,14.019,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240412,2020-07-04 16:12:00.452282+00:00,"b'I\xb6\xb5,'",5.934384746183308,20.763,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240487,2020-07-04 12:12:26.025624+00:00,b'I\x95\xa8\xdb',40.889947659033545,14.332,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241363,2020-07-04 16:26:17.999679+00:00,b'I\x11\xa1\xc4',40.503309299817474,18.668,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241677,2020-07-05 00:12:26.363616+00:00,b'I\x95\xa8\xdb',40.1479738775729,14.336,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242116,2020-07-05 12:12:26.151618+00:00,b'I\x95\xa8\xdb',40.12695256636317,14.743,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242173,2020-07-05 16:26:19.036394+00:00,b'I\x11\xa1\xc4',40.85023355599178,16.229,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242375,2020-07-05 19:53:32.125760+00:00,b'&\x01\x01\x8c\xce\x80\x1e\xc0\xbcP\x9b\xcd<\xfc\xfb\xcd',17.295421098898714,23.753,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242939,2020-07-05 00:12:58.691656+00:00,"b'I\xb6\xb5,'",5.737467293394865,20.707,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243360,2020-07-06 00:13:25.067753+00:00,"b'I\xb6\xb5,'",5.700356140021773,31.398,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243693,2020-07-06 16:21:21.620270+00:00,b'I{\x07O',0.1175349445433993,26.784,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243700,2020-07-06 19:56:28.817188+00:00,"b'\x18""\xa2A'",0.3052972263110839,14.739,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243727,2020-07-06 16:26:17.316441+00:00,b'I\x11\xa1\xc4',40.47039033192576,18.73,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244061,2020-07-06 00:12:25.727231+00:00,b'I\x95\xa8\xdb',39.56221682352484,16.877,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244331,2020-07-06 16:24:07.361206+00:00,b'&\x01\x01\x8c\xce\x80:\xf0LR\xc2MA\x8f~\xfd',8.16837432395664,27.679,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245162,2020-07-07 00:07:49.380137+00:00,"b'I{\x06,'",3.282949078395607,16.128,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
