Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
221065,2020-06-23 19:54:08.790723+00:00,b'`\xe6ZI',462.1594147255514,9.371,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221108,2020-06-23 12:12:55.556591+00:00,b'HJ\x18^',100.34972097045664,9.854,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221176,2020-06-24 19:35:29.150832+00:00,b'`\xe6ZI',467.3756501905164,8.131,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221610,2020-06-24 19:38:59.255985+00:00,b'\xad\x0e\xb8\x99',12.920377159040113,26.3,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221820,2020-06-24 16:24:35.281901+00:00,b'l\x1a\x96\x93',108.85982061702812,9.059,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221924,2020-06-24 19:37:52.157692+00:00,b'2\xea\x00F',198.2954183126644,41.489,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222947,2020-06-24 16:25:58.049156+00:00,b'\x18\x93\xd6\xc0',5.9360089994777,18.139,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223623,2020-06-25 00:07:14.166125+00:00,b'\xc0\x05j\x01',14.302027251436984,98.063,North Andover,42.6821,-71.1116,393412.0,
223867,2020-06-25 19:38:59.432744+00:00,b'\xad\x0e\xb8\x99',12.550552703807044,35.832,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224047,2020-06-25 16:19:01.510399+00:00,b'2\xea\x03\xa5',3.946531865170355,48.847,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224657,2020-06-25 19:44:48.278899+00:00,b'`\xe6Z\xdc',15.304768399780416,16.556,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224686,2020-06-25 12:09:16.866876+00:00,b'`\xe6ZI',463.3166712971373,9.146,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226166,2020-06-26 19:38:59.158667+00:00,b'\xad\x0e\xb8\x99',13.496510222143655,25.37,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226517,2020-06-26 19:40:52.590644+00:00,b'`\xe6ZI',474.1808960382034,8.346,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228094,2020-06-27 12:16:17.503690+00:00,b'`\xe6ZI',473.9482890433375,9.475,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228402,2020-06-27 19:38:15.006336+00:00,b'`\xe6ZI',465.08331824656295,8.192,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228651,2020-06-27 19:38:59.097834+00:00,b'\xad\x0e\xb8\x99',17.321520544058643,24.084,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229142,2020-06-28 19:50:05.000929+00:00,b'I&\x8dr',3.458110494713228,56.655,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229577,2020-06-28 19:39:01.000977+00:00,b'\xad\x0e\xb8\x99',17.5641048867784,24.558,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230021,2020-06-28 19:51:34.585666+00:00,b'`\xe6ZI',470.1369559213055,9.216,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230673,2020-06-29 19:38:58.469516+00:00,b'\xad\x0e\xb8\x99',12.29094200232742,28.127,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231363,2020-06-29 12:00:40.490480+00:00,b'`\xe6Z\x17',39.29987886743232,13.195,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231952,2020-06-29 12:00:11.075959+00:00,b'l\x14x\xd9',117.65895686349452,12.006,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232009,2020-06-29 12:01:05.784418+00:00,b'`\xe6Z\x17',37.53642455406872,13.321,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232361,2020-06-29 12:11:23.328997+00:00,b'`\xe6ZI',478.1388024736808,8.239,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232779,2020-06-30 00:13:22.122272+00:00,b'l1%\xa2',10.426560610330691,10.465,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233123,2020-06-30 00:09:53.894668+00:00,b'l1%\xa2',60.30694075818136,12.162,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233273,2020-06-30 12:09:36.909545+00:00,b'`\xe6ZI',465.9206235065836,8.125,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233295,2020-06-30 00:14:16.252021+00:00,b'l1%\xa2',13.317174554499385,15.069,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233598,2020-06-30 19:53:54.516494+00:00,b'`\xe6ZI',464.46549845434777,9.366,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234443,2020-06-30 19:38:59.296843+00:00,b'\xad\x0e\xb8\x99',11.91929210509363,33.835,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234978,2020-07-01 00:17:02.161162+00:00,b'\x18\x93a\x1d',5.785888855402746,19.442,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235057,2020-07-01 19:57:45.977278+00:00,b'\x18\x93\xa6\xb1',11.832977505372597,21.829,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235168,2020-07-01 00:17:28.263983+00:00,b'\x18\x93a\x1d',5.804372891274849,20.399,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235524,2020-07-01 00:16:40.028926+00:00,b'\x18\x93a\x1d',5.501075682245473,19.504,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235566,2020-07-01 19:57:00.774343+00:00,b'\x18\x93a\x1d',5.337256084415945,20.358,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235728,2020-07-01 19:56:51.393971+00:00,b'\xad\r]\xe6',2.6700546756670227,67.205,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235903,2020-07-01 19:50:05.975102+00:00,b'\xad\r]\xe6',3.6366594649972144,91.12,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236103,2020-07-01 19:57:39.363293+00:00,b'\x18\x93a\x1d',5.508202608518852,20.0,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236247,2020-07-01 19:57:24.297449+00:00,b'\x18\x93a\x1d',5.469709142879875,21.327,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236412,2020-07-01 19:32:22.705952+00:00,b'Co\xec\xb6',33.16489395505191,4.618,North Andover,42.6821,-71.1116,2828.0,XO-AS15 - XO Communications
236628,2020-07-02 12:10:09.685093+00:00,b'HJ\x18^',3.507918198246794,10.055,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236702,2020-07-02 12:01:15.124237+00:00,b'\x18\x93\xa6\xb1',11.832826933036534,22.495,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237332,2020-07-02 00:27:10.465894+00:00,b'\xad\r]\xe6',0.7295709615488827,73.52,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238438,2020-07-02 16:00:04.152345+00:00,b'2\xea\x00\xea',7.923328744209371,63.223,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238515,2020-07-03 12:20:58.507349+00:00,b'\x18\x93d\xe9',11.176879850953988,17.95,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238938,2020-07-03 12:18:05.218606+00:00,b'`\xe6ZI',471.2968235250356,8.254,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238992,2020-07-03 19:50:59.083613+00:00,b'`\xe6ZI',466.92776534714017,8.101,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239409,2020-07-03 12:04:20.303236+00:00,b'\x18\x93\xa6\xb1',11.797058251957504,18.163,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239562,2020-07-03 19:45:21.402903+00:00,b'\x18\x93\xa6\xb1',11.830538782391647,19.89,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240111,2020-07-04 12:13:36.012973+00:00,b'`\xe6ZI',465.1207176820299,9.347,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241301,2020-07-04 19:41:22.868500+00:00,b'Co\xec\xb6',39.85529111653005,4.848,North Andover,42.6821,-71.1116,2828.0,XO-AS15 - XO Communications
241416,2020-07-04 12:17:21.862087+00:00,b'\x18\x93\xa6\xb1',11.833997702934465,18.319,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241539,2020-07-04 19:51:29.743494+00:00,b'`\xe6ZI',464.3836888033903,9.387,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242067,2020-07-05 12:00:22.791432+00:00,b'Co\xec\xb6',40.19143002204447,4.876,North Andover,42.6821,-71.1116,2828.0,XO-AS15 - XO Communications
242277,2020-07-05 19:33:15.870582+00:00,b'\x18\x93\xa6\xb1',11.836353406135489,24.443,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242327,2020-07-05 19:46:22.898752+00:00,b'Co\xec\xb6',40.23301559184437,7.477,North Andover,42.6821,-71.1116,2828.0,XO-AS15 - XO Communications
242948,2020-07-05 12:18:38.145039+00:00,b'`\xe6ZI',468.8894706340979,8.247,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242958,2020-07-05 12:02:46.617982+00:00,b'\x18\x93\xa6\xb1',11.842503895905107,17.988,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243336,2020-07-06 12:16:16.879463+00:00,b'HJ\x18^',26.37701842200732,10.612,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243361,2020-07-06 12:17:37.920589+00:00,b'HJ\x18^',13.00142957808628,51.755,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243365,2020-07-06 00:07:45.282130+00:00,"b""`\xe9'\xb2""",42.05135046567592,9.329,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243570,2020-07-06 00:12:14.721558+00:00,b'd\x00\xb5\x90',0.7857896712115113,33.85,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243633,2020-07-06 12:03:17.543573+00:00,b'IwR\x93',2.648753057384792,11.498,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243726,2020-07-06 19:50:55.036152+00:00,b'`\xe6ZI',467.5448042401585,8.243,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244076,2020-07-06 12:21:36.996959+00:00,b'`\xe6ZI',462.3568576045037,8.241,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244101,2020-07-06 12:17:47.358000+00:00,b'IwR\x93',10.7874583708573,16.463,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244476,2020-07-06 19:36:10.796456+00:00,b'\x18\x93\xa6\xb1',11.831663639500023,19.986,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245451,2020-07-07 00:29:54.448969+00:00,b'HJ\xf7_',3.5753155998151853,10.745,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245779,2020-07-07 19:56:48.244169+00:00,b'`\xe6ZI',469.3344036455564,9.398,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246344,2020-07-07 19:33:06.796719+00:00,b'`\xe6Z\xfe',0.2036846719715724,16.754,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246378,2020-07-07 12:08:10.747014+00:00,b'\x18\x93\xa6\xb1',11.836326477713609,18.169,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246527,2020-07-07 12:16:24.380369+00:00,b'\x18\x93d\xe9',10.243010256834404,14.435,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248183,2020-07-08 19:55:16.936380+00:00,b'`\xe6ZI',468.63161052464426,9.388,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249444,2020-07-09 12:00:22.848935+00:00,b'Co\xec\xb6',40.19362874531857,7.499,North Andover,42.6821,-71.1116,2828.0,XO-AS15 - XO Communications
249624,2020-07-09 19:52:51.445927+00:00,b'`\xe6ZI',467.5634859934465,8.239,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249986,2020-07-09 12:15:51.747903+00:00,b'\x18\x93\xa6\xb1',11.842088648486977,18.193,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250552,2020-07-09 12:19:10.402178+00:00,b'\x18\x93d\xe9',11.16561046341061,16.017,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250864,2020-07-10 19:38:03.351394+00:00,b'`\xe6ZI',463.1499919482546,9.374,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250996,2020-07-10 16:22:43.708467+00:00,b'2\xea\x00F',3.6111106454286017,34.222,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251296,2020-07-10 12:06:15.876386+00:00,b'\x18\x93\xa6\xb1',11.82654022488683,20.593,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251345,2020-07-10 12:04:13.928984+00:00,b'`\xe6ZI',457.8784517293016,8.252,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251353,2020-07-10 16:05:53.854526+00:00,b'HJ\x18^',163.78700245312427,9.334,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251556,2020-07-10 19:34:03.819576+00:00,b'IwY\x90',5.65902780334972,16.463,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251761,2020-07-10 19:43:16.799762+00:00,b'`\xe6Z+',11.896154916081224,16.76,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252061,2020-07-10 19:57:22.977601+00:00,b'Co\xec\xb6',35.52048807628547,7.735,North Andover,42.6821,-71.1116,2828.0,XO-AS15 - XO Communications
252191,2020-07-10 16:00:06.806849+00:00,b'Iw_\xe0',2.9547410504518754,18.243,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252319,2020-07-10 12:12:11.648384+00:00,b'HJ\x18^',109.82775529014975,9.412,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252513,2020-07-10 19:58:00.851795+00:00,b'\x18\x93\xa6\xb1',11.840693628748271,20.865,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252551,2020-07-11 16:27:46.777108+00:00,b'\x18\x93\xa5>',5.93960282875074,20.883,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252852,2020-07-11 19:32:31.401720+00:00,b'`\xe6ZI',459.7645731106888,9.373,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252878,2020-07-11 12:12:49.918508+00:00,b'\x18\x93d\xe9',11.185258159006205,15.993,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253021,2020-07-11 12:21:15.095738+00:00,b'\x18\x93\xa6\xb1',11.83512400675718,20.134,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253087,2020-07-11 16:27:15.699161+00:00,b'\x18\x93\xa5>',1.3296945435384495,17.676,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253563,2020-07-11 16:28:50.160222+00:00,b'\x18\x93\xa5>',5.817093765889224,18.875,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254173,2020-07-11 19:43:12.806654+00:00,b'\x18\x93\xa6\xb1',11.827044387160887,20.073,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254520,2020-07-12 00:03:56.449877+00:00,b'IwW\x98',0.7957999102181365,20.034,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254655,2020-07-12 00:00:12.806115+00:00,b'HJ\x96\xf9',2.9516165738221782,12.395,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254692,2020-07-12 00:06:27.019621+00:00,b'IwW\x98',0.1549835708872279,19.844,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254698,2020-07-12 12:27:22.891729+00:00,b'`\xe6ZI',470.0346507385325,8.244,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254903,2020-07-12 12:19:10.892598+00:00,b'\x18\x93d\xe9',11.231627273198225,17.153,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254992,2020-07-12 00:07:15.095347+00:00,b'IwW\x98',0.1582649248017256,22.324,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255163,2020-07-12 00:00:51.312706+00:00,b'HJ\x96\xf9',20.31893335811184,9.244,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255448,2020-07-12 19:44:12.069816+00:00,b'\x18\x93\xa6\xb1',11.833873551306876,20.138,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256093,2020-07-13 00:12:21.390153+00:00,b'\x18\x93\xa5>',5.958746819192722,22.086,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256193,2020-07-13 19:31:03.226971+00:00,b'`\xe6ZW',17.799118262500375,17.0,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256341,2020-07-13 12:28:34.258402+00:00,b'\x18\x93\xa6\xb1',11.83980322779263,19.162,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256873,2020-07-13 19:36:08.217658+00:00,b'`\xe6ZI',471.0843174949384,8.129,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257067,2020-07-13 12:15:08.320310+00:00,b'\x18\x93d\xe9',11.181860972069638,19.607,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257192,2020-07-13 00:23:17.067077+00:00,b'\x18\x93\xa5>',5.627820418989698,27.341,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257243,2020-07-13 00:11:49.066875+00:00,b'\x18\x93\xa5>',1.927524018155404,18.09,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257394,2020-07-13 00:10:29.106393+00:00,b'\x18\x93\xa5>',5.60083884996033,22.136,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257552,2020-07-13 00:10:54.260131+00:00,b'\x18\x93\xa5>',5.8090223506969885,21.862,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257653,2020-07-14 00:26:21.750714+00:00,b'\x18\x93\xa5>',4.654411338403863,20.188,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257675,2020-07-14 19:40:14.155876+00:00,b'\x18\x93\xa0T',2.608681061616097,18.184,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257791,2020-07-14 19:36:29.000199+00:00,b'\x18\x93\xa0T',5.732901495212168,13.278,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257915,2020-07-14 12:25:56.170637+00:00,b'\x18\x93\xa5>',5.773645121772335,18.121,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258028,2020-07-14 19:39:25.794635+00:00,b'\x18\x93\xa0T',2.140451846896936,22.089,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
