Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
423383,2020-12-13 13:07:47.194562+00:00,b'\x18\xb5\xe0\x7f',20.68042851226667,39.841,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423479,2020-12-13 01:04:47.242742+00:00,b'K\x82iw',19.95071717297945,25.638,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423533,2020-12-14 01:03:33.914532+00:00,b'DrQ>',6.971185828535495,26.806,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423705,2020-12-14 13:10:00.645226+00:00,b'\x18\xb5\xe0\x7f',21.29119579098519,31.279,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423708,2020-12-14 13:05:02.427430+00:00,b'&\x00lde\x7f\xc99\xc0!L\x05\xeb\xdbN7',20.4141999668464,26.591,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423934,2020-12-14 13:20:13.121525+00:00,b'GX\x15\xab',10.463793580668046,30.346,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423967,2020-12-14 01:08:17.793193+00:00,b'K\x82\xf9\x9f',22.222571606153352,26.709,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423980,2020-12-14 01:28:09.661294+00:00,"b'&\x00ldd\x7f\xebCl\x8a,N\xe9\x87T\x9e'",20.99590371123711,27.249,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424067,2020-12-14 01:04:47.154815+00:00,b'K\x82iw',19.526742462158083,25.075,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424114,2020-12-14 13:05:48.895924+00:00,b'DrQ>',6.655850949303431,39.181,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424184,2020-12-14 13:04:48.010364+00:00,b'K\x82iw',20.171650376263845,44.612,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424200,2020-12-14 20:45:33.984584+00:00,b'K\x88E\x84',11.04787718725351,25.374,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424206,2020-12-14 17:17:55.047895+00:00,b'Dp\xe6Y',22.26876164529225,27.414,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424459,2020-12-15 17:05:56.656391+00:00,b'\x18\xb15\xad',10.57718032762878,30.485,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424700,2020-12-15 13:15:30.668189+00:00,b'Dp\xe7\xf7',0.8292132974817454,28.914,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424813,2020-12-15 01:15:52.853591+00:00,b'G~:f',0.5408161114894872,31.817,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424858,2020-12-15 13:04:46.717859+00:00,b'K\x82iw',19.96502262611753,38.368,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424896,2020-12-15 01:04:48.116809+00:00,b'K\x82iw',20.48200830599127,40.183,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425082,2020-12-15 20:53:45.470374+00:00,b'&\x00ld`\x7f\xf1f5{\xa9kM\xf4\xe3\x81',15.386588990856328,25.161,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425150,2020-12-15 20:59:49.019633+00:00,b'K\x82\xf9\x9f',21.915164427024163,46.133,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425212,2020-12-15 01:08:00.266900+00:00,b'DrQ>',6.777894827456698,25.976,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425275,2020-12-16 01:04:47.062429+00:00,b'K\x82iw',20.229467938946154,37.021,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425325,2020-12-16 13:11:17.790176+00:00,"b""`'%\xd5""",25.283614442865566,34.564,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425334,2020-12-16 20:56:32.729682+00:00,b'K\x82\xea=',7.330272121870754,34.329,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425445,2020-12-16 17:02:54.087498+00:00,"b""`'b\x02""",7.018501400895174,29.26,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425500,2020-12-16 20:49:37.581329+00:00,b'K\x82\xf9\x9f',20.429332400763453,29.982,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425577,2020-12-16 13:04:47.585808+00:00,b'K\x82iw',19.92065212400957,41.445,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425683,2020-12-16 13:16:31.226726+00:00,b'\x18\xb5\xe0\x7f',20.730435042027658,38.34,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425738,2020-12-16 01:07:01.596111+00:00,b'G~:f',0.7132374754696749,31.526,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425812,2020-12-16 20:44:27.247466+00:00,"b'K\x8f,o'",15.38014494674248,43.901,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425875,2020-12-16 20:59:36.061385+00:00,b'Dp\xe7\xf7',1.383181196468226,37.089,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425897,2020-12-16 01:05:53.480414+00:00,b'&\x00ldc\x7f\xfeP\xb8\xd1\x07\x00\x8b\xcf\xe8\x91',3.2237294087041954,26.535,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425900,2020-12-16 01:29:28.855132+00:00,b'K\x82\xf9\x9f',22.250078608520138,41.665,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425906,2020-12-16 13:02:05.390352+00:00,"b""`'b\x02""",6.985548621720432,28.175,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425927,2020-12-16 13:21:31.638190+00:00,b'Dp\xe7\xf7',1.3819452852092335,29.338,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426215,2020-12-17 01:04:47.115647+00:00,b'K\x82iw',20.48260581853988,25.784,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426230,2020-12-17 13:28:53.394558+00:00,b'&\x00lde\x7f\xfb.\x0c2\xe0r\x12\xa6 \t',0.2562828451644408,29.705,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426243,2020-12-17 13:29:26.066881+00:00,b'&\x00lde\x7f\xfb.\x0c2\xe0r\x12\xa6 \t',0.0096390344274139,28.875,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426363,2020-12-17 01:02:25.997322+00:00,b'K\x88V\x7f',9.004898366754023,27.343,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426390,2020-12-17 13:17:19.211415+00:00,b'\x18\xb5\xe0\x7f',19.91967309685209,24.254,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426577,2020-12-17 13:28:19.621654+00:00,b'&\x00lde\x7f\xfb.\x0c2\xe0r\x12\xa6 \t',0.1192576505978618,28.793,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426635,2020-12-17 13:02:14.541039+00:00,b'\xadL\x8a(',0.7134936165957964,33.85,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426640,2020-12-17 13:04:48.023065+00:00,b'K\x82iw',19.627668783611668,39.992,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426874,2020-12-18 13:04:47.044708+00:00,b'K\x82iw',20.820699513097026,25.519,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427026,2020-12-18 01:04:47.359200+00:00,b'K\x82iw',20.24276768214348,40.087,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427109,2020-12-18 13:10:52.036533+00:00,b'\x18\xb5\xe0\x7f',20.47636421485528,19.375,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427129,2020-12-18 20:31:48.940224+00:00,b'Dp\xe7\xf7',1.3659782948403538,27.176,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427354,2020-12-18 01:17:14.907833+00:00,b'&\x00\x10\x00\xb0z\xe2\xbc\\t\xd5\xab\x12\x11\xdb~',0.201368788065718,68.553,Worcester,42.2555,-71.7719,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
427455,2020-12-18 01:29:31.305811+00:00,b'K\x85\x02\xee',3.57537608123606,37.172,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427577,2020-12-19 20:49:45.022207+00:00,b'\x18\x97K\xf7',11.107514916848618,39.544,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427606,2020-12-19 17:00:25.315255+00:00,b'K\x82\xf9\x9f',22.13065257058931,28.274,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427610,2020-12-19 20:40:33.140355+00:00,b'&\x00ldg\x80\x00\x90\x99\xd7`6\xee\xf5\t\xd1',9.22680773920406,45.218,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427662,2020-12-19 20:48:58.952051+00:00,b'\x18\x97K\xf7',11.115700333382756,24.957,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427674,2020-12-19 01:06:56.219137+00:00,b'&\x00ldc\x7f\xfd\xf8}=Bf0\x0f\xcft',5.152412305153317,36.769,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427741,2020-12-19 13:19:40.322574+00:00,"b""`'b\x02""",6.474548617895006,27.865,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427765,2020-12-19 01:05:26.069356+00:00,b'&\x00ldc\x7f\xfd\xf8}=Bf0\x0f\xcft',7.56357647532199,27.147,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427848,2020-12-19 01:04:47.863279+00:00,b'K\x82iw',19.63463296293845,25.571,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427914,2020-12-19 01:22:57.531242+00:00,b'G~:f',0.702087702029256,32.778,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427989,2020-12-19 13:04:47.637357+00:00,b'K\x82iw',20.513758292979915,39.855,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428005,2020-12-19 01:11:55.383086+00:00,b'K\x82\xf9\x9f',21.76730473712036,41.223,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428050,2020-12-19 20:47:05.534972+00:00,b'Dp\xe7\xf7',1.3761623732498136,30.232,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428126,2020-12-19 20:39:36.881913+00:00,b'&\x00ldg\x80\x00\x90\x99\xd7`6\xee\xf5\t\xd1',7.455335961879841,28.312,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428216,2020-12-20 13:04:47.532418+00:00,b'K\x82iw',20.706355092719647,25.451,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428245,2020-12-20 01:27:53.972553+00:00,b'&\x00ldf\x7f\xfc\x8b%\x92\xa2A}\xa9\xedk',18.040132052404307,25.022,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428272,2020-12-20 20:36:54.819547+00:00,b'K\x82\xf9\x9f',22.05901511273644,41.26,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428437,2020-12-20 17:27:19.958552+00:00,b'\x8d~\xc91',3.9156586398310735,27.051,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428446,2020-12-20 01:27:06.338157+00:00,b'&\x00ldf\x7f\xfc\x8b%\x92\xa2A}\xa9\xedk',21.61651373763956,24.653,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428518,2020-12-20 01:22:03.797038+00:00,b'GW\xd5\x10',10.727391069594043,45.077,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428527,2020-12-20 01:29:14.655695+00:00,b'&\x00ld`\x7f\xec\xd81\x97\xa1[\xb6\xd4v\x81',20.62447013431488,25.687,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428567,2020-12-20 01:29:39.342352+00:00,b'&\x00ld`\x7f\xec\xd81\x97\xa1[\xb6\xd4v\x81',21.05935357842481,25.654,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428697,2020-12-20 20:31:13.527564+00:00,b'GW\xdcu',11.076305850359564,51.234,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428706,2020-12-20 01:29:51.753672+00:00,b'G~:f',0.6972740020632597,49.526,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428770,2020-12-20 17:22:23.227385+00:00,b'&\x00lda\x7f\xf8\xa8Mm\xf2\xb0`\xdf\xac\x14',8.327380892887701,41.756,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428801,2020-12-20 13:20:36.862301+00:00,b'Dp\xe7\xf7',1.3773157181719908,30.658,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428806,2020-12-20 01:04:47.768357+00:00,b'K\x82iw',20.6324541880905,36.191,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429193,2020-12-21 20:40:19.336428+00:00,b'Dp\xe7\xf7',1.2753662211448415,41.688,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429195,2020-12-21 13:15:24.230832+00:00,b'Dp\xe7\xf7',1.377183782481053,40.491,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429211,2020-12-21 17:21:31.021589+00:00,b'Dp\xe4\x03',3.3203870642402484,42.377,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429324,2020-12-21 13:04:47.958825+00:00,b'K\x82iw',19.96719887315041,40.408,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429497,2020-12-21 01:04:47.799301+00:00,b'K\x82iw',20.2384920361762,48.285,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429657,2020-12-22 13:06:31.719061+00:00,b'Dp\xe7\xf7',1.355207877084191,28.824,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429840,2020-12-22 20:36:11.121587+00:00,b'\x8d~\xf3\x96',9.60291741445226,33.56,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429970,2020-12-22 01:04:50.429352+00:00,b'K\x82iw',19.65761566416141,41.615,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429980,2020-12-22 01:24:27.889672+00:00,b'K\x82\xf9\x9f',21.753900945263467,40.908,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430094,2020-12-22 17:29:30.122265+00:00,b'\xd1^\x81\x82',66.62062315133477,9.896,Worcester,42.2474,-71.8069,53487.0,"VHS-BOMA - Vanguard Health Management, Inc."
430128,2020-12-22 13:16:51.153573+00:00,b'\x18\xb5\xe0\x7f',20.78950602194391,38.445,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430236,2020-12-22 13:05:27.258262+00:00,b'K\x82iw',19.782031228262472,27.96,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430269,2020-12-22 01:03:08.087318+00:00,b'/\x0e\x03Y',10.723764333578426,30.73,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430454,2020-12-23 01:07:45.555327+00:00,b'D\xbb\xd5f',9.17820881250274,42.092,Worcester,42.2705,-71.8447,3912.0,NMSU-AS - Checs-net
430466,2020-12-23 13:05:15.978021+00:00,b'K\x82iw',20.552789046775683,39.62,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430672,2020-12-23 17:07:48.203457+00:00,b'GY\t;',7.817658123325001,40.902,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430775,2020-12-23 01:17:07.178745+00:00,b'K\x82\xf9\x9f',21.05028928677784,45.929,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430776,2020-12-23 01:05:34.388456+00:00,b'K\x82iw',19.02937556875594,41.975,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431011,2020-12-23 13:04:08.613308+00:00,b'Dp\xe7\xf7',1.0735179171851197,119.906,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431154,2020-12-24 20:49:55.740196+00:00,b'K\x82\xf9\x9f',20.97368607391244,27.396,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431320,2020-12-24 20:43:27.104019+00:00,b'GW\xddX',10.991495785420078,35.445,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431341,2020-12-24 13:26:48.155005+00:00,b'\xadL\x8b`',0.6622074634024939,119.592,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431348,2020-12-24 01:05:18.659980+00:00,b'K\x82iw',19.402387567967995,49.543,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431399,2020-12-24 13:05:13.639453+00:00,b'K\x82iw',19.683579404865448,39.994,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431486,2020-12-24 20:51:18.087264+00:00,b'Dp\xe7\xf7',1.3738445251836515,27.785,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431687,2020-12-24 13:26:28.519849+00:00,b'\xadL\x8b`',0.7094351272067582,30.744,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431754,2020-12-24 20:36:11.130549+00:00,b'GXb\xa7',19.40653805510882,24.571,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431867,2020-12-24 01:24:38.373265+00:00,b'&\x00lde\x7fJ\xcd\xe58\xf8$[\x89\x99\x05',32.43987072375643,24.941,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431979,2020-12-25 01:29:20.171102+00:00,b'/\x0e^9',8.812266209235032,26.044,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432026,2020-12-25 20:40:39.488441+00:00,b'/\x0eYA',10.78412725591518,38.614,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432060,2020-12-25 01:27:06.230594+00:00,b'/\x0e^9',7.984020214927521,24.496,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432074,2020-12-25 01:05:12.704218+00:00,b'K\x82iw',20.6148685540122,25.624,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432119,2020-12-25 13:04:48.907740+00:00,b'K\x82iw',20.509015105361566,26.215,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432207,2020-12-25 01:03:39.697773+00:00,b'&\x00ldc\x7f\xff0\x0c\xfc\xca1q\xf0\x98\xe5',22.39278856706929,38.988,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432261,2020-12-25 01:18:57.924636+00:00,b'G~:f',0.7174913018047617,31.027,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432378,2020-12-25 01:02:00.517204+00:00,b'&\x00ldc\x7f\xf0\xdc\xbd\x9c7|?f_|',0.5391974325496538,152.165,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432674,2020-12-26 20:39:22.980149+00:00,"b'&\x00ldd\x7f\xb3\xf0\x91\x1d\xae\xbepc\xc6""'",10.888491382892148,30.819,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432703,2020-12-26 13:04:47.072627+00:00,b'K\x82iw',21.01538736236008,24.865,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432768,2020-12-26 20:38:58.054563+00:00,b'K\x82h\xdb',10.936314003975344,47.168,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432784,2020-12-26 01:04:49.479739+00:00,b'K\x82iw',19.01772893692335,46.842,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432839,2020-12-26 20:52:28.690422+00:00,b'H]6+',0.673885097876094,39.887,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432860,2020-12-26 20:48:37.679508+00:00,"b""&\x00ldc\x7f\xf3X=?\r\xb7!\x970'""",0.0140235382439962,24.403,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432919,2020-12-26 01:04:20.932589+00:00,b'G~:f',0.6322946190398501,31.581,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433045,2020-12-26 17:12:49.899741+00:00,b'DrQ>',6.908531462158404,38.386,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433128,2020-12-26 01:09:18.175924+00:00,b'/\x0eX\xbf',8.497966904745855,43.353,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433133,2020-12-26 17:02:00.434737+00:00,b'K\x82\xf9\x9f',21.87160236811048,27.361,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433225,2020-12-26 17:01:17.006749+00:00,b'&\x00ld`\x80\t\xc9\xa4W\xed\xb7\xc1\xd2\xcd]',4.596660453578973,27.168,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433248,2020-12-26 01:07:16.085197+00:00,b'/\x0eX\xbf',10.442119014826998,46.293,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433305,2020-12-26 20:49:27.370269+00:00,b'K\x82\xf9\x9f',21.610674781500645,41.881,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433375,2020-12-26 01:09:45.709624+00:00,b'/\x0eX\xbf',7.935912605991602,30.561,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433627,2020-12-27 13:09:40.647596+00:00,b'&\x00ld`\x7f\xfa\x1b\xa9\xf1qd\xc0\xe2\xe6\x93',3.2513783696760195,28.493,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433694,2020-12-27 01:04:47.423755+00:00,b'K\x82iw',17.511827117966696,54.144,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433701,2020-12-27 13:17:29.688015+00:00,b'&\x00ld`\x7f\xfa\x1b\xa9\xf1qd\xc0\xe2\xe6\x93',10.786872099440004,25.772,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433752,2020-12-27 20:41:50.653635+00:00,b'K\x82\xf9\x9f',22.24331697530047,30.589,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433824,2020-12-27 13:04:47.758499+00:00,b'K\x82iw',20.84208409483536,38.178,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
