Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
355131,2020-09-22 19:37:20.544244+00:00,b'Ir\xe6\xa5',40.82953678934298,16.274,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356306,2020-09-23 00:21:33.840137+00:00,b'Ir\xe6\xa5',40.7982894306194,20.306,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356500,2020-09-24 00:28:25.605916+00:00,b'G\xe9=T',5.915777766582679,22.658,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356644,2020-09-24 00:01:14.400937+00:00,b'KD\xd6\xbd',3.9555015029309057,26.86,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356735,2020-09-24 00:01:37.617723+00:00,b'KD\xd6\xbd',4.559181277707392,15.147,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357123,2020-09-24 00:00:22.386333+00:00,b'Ir\xe4@',5.583770120755124,21.125,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357166,2020-09-24 19:45:38.307531+00:00,b'Ir\xe6\xa5',40.7646704134846,18.247,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357453,2020-09-25 00:22:08.444986+00:00,b'G\xe9=T',5.768769226560785,96.362,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357641,2020-09-25 00:17:10.243776+00:00,b'Ir\xe6\xa5',40.68345405712954,20.811,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358064,2020-09-25 12:05:52.472582+00:00,b'Ir\xe4@',5.949252221891978,18.719,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358805,2020-09-26 19:33:42.932581+00:00,b'Ir\xe6\xa5',40.73983390256645,15.928,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359041,2020-09-27 19:56:55.904847+00:00,b'Ir\xe6\xa5',40.88157952126686,18.28,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359206,2020-09-27 16:06:16.265351+00:00,b'Ir\xe6\xa5',40.8677104464211,18.01,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360022,2020-09-28 12:04:09.985876+00:00,b'KD\xd7\xdf',5.510767629103528,16.066,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360620,2020-09-28 12:03:45.290971+00:00,b'KD\xd7\xdf',5.87302888518818,15.06,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360711,2020-09-28 16:18:36.699478+00:00,b'Ir\xe4@',5.924867525465115,18.942,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361605,2020-09-29 19:36:33.471366+00:00,b'Ir\xe6\xa5',40.85805702995744,20.711,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361793,2020-09-30 16:13:56.974183+00:00,b'Ir\xe6\xa5',40.86205974558556,18.153,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362969,2020-10-01 00:27:43.850003+00:00,b'Ir\xe4@',5.914986947521388,18.294,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363585,2020-10-01 16:12:17.639196+00:00,b'Ir\xe6\xa5',40.84908407467108,16.326,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363944,2020-10-02 19:55:16.515460+00:00,b'Ir\xe6\xa5',40.378153983651934,16.872,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366064,2020-10-04 00:24:41.794211+00:00,b'Ir\xe6\xa5',40.97882390457224,15.731,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366229,2020-10-04 16:16:25.475249+00:00,b'Ir\xe6\xa5',40.86201975097826,18.725,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366788,2020-10-05 19:40:37.017477+00:00,b'I/\xa6\xdf',11.835306005438934,20.504,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366949,2020-10-05 19:44:31.217873+00:00,b'Ir\xe6\xa5',40.829563675223454,16.887,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368826,2020-10-07 19:30:13.533057+00:00,b'Ir\xe6\xa5',40.60357915600949,14.988,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370546,2020-10-09 16:09:56.405602+00:00,b'Ir\xe6\xa5',40.77945144083764,18.907,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370685,2020-10-09 00:21:21.081365+00:00,b'Ir\xe6\xa5',40.31162883517175,25.603,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371045,2020-10-09 19:57:57.812746+00:00,b'Ir\xe6\xa5',40.51099906658271,18.034,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371649,2020-10-10 00:25:47.043200+00:00,b'Ir\xe6\xa5',40.83826468420635,20.404,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372206,2020-10-11 00:07:28.953481+00:00,b'Ir\xe6\xa5',40.91262119559442,18.36,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372442,2020-10-11 19:50:09.906717+00:00,b'Ir\xe4@',6.067326346352774,18.575,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373106,2020-10-12 00:25:10.055629+00:00,b'Ir\xe6\xa5',40.86058298273629,20.614,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373388,2020-10-12 16:11:06.577195+00:00,b'Ir\xe6\xa5',36.94996510163044,20.816,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374662,2020-10-14 00:15:06.406244+00:00,b'Ir\xe6\xa5',40.718255311355904,18.237,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374788,2020-10-14 16:18:16.396302+00:00,b'Ir\xe6\xa5',40.85181396765916,18.342,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375207,2020-10-14 19:36:14.950741+00:00,b'Ir\xe6\xa5',40.31292955535072,16.436,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375618,2020-10-15 12:09:33.642526+00:00,b'Ir\xe4@',5.862627953768546,17.55,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375759,2020-10-15 16:17:26.787404+00:00,b'Ir\xe6\xa5',40.846653640403495,22.153,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375877,2020-10-15 19:53:54.834851+00:00,b'Ir\xe6\xa5',40.36953048531695,17.424,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375989,2020-10-15 00:20:44.107370+00:00,b'Ir\xe6\xa5',40.9245499134344,26.059,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376365,2020-10-16 00:19:04.136603+00:00,b'Ir\xe6\xa5',40.767255969691554,20.613,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376461,2020-10-16 16:19:21.726279+00:00,b'Ir\xe6\xa5',40.6299733287866,21.713,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376993,2020-10-16 19:34:24.611408+00:00,b'Ir\xe6\xa5',40.83913785819994,19.194,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377665,2020-10-17 12:17:38.116610+00:00,b'Ir\xe4@',5.8229031376425,20.614,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378049,2020-10-17 00:02:25.738568+00:00,b'Ir\xe6\xa5',40.907120119293936,18.56,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378478,2020-10-18 00:03:44.209573+00:00,b'Ir\xe6\xa5',40.918748590212246,18.453,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380522,2020-10-20 00:17:01.141969+00:00,b'Ir\xe6\xa5',40.923919091844205,17.942,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381333,2020-10-21 19:54:37.372737+00:00,b'Ir\xe6\xa5',40.80990312406046,18.167,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381818,2020-10-21 16:22:48.252237+00:00,b'Ir\xe6\xa5',40.86873801368877,16.02,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382147,2020-10-22 19:37:07.586147+00:00,b'Ir\xe6\xa5',40.53993627769106,18.403,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382170,2020-10-22 00:16:31.192988+00:00,b'Ir\xe6\xa5',40.84211441039982,18.527,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382565,2020-10-22 16:27:03.908640+00:00,b'Ir\xe6\xa5',40.91224861686983,17.713,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382991,2020-10-23 16:24:04.297401+00:00,b'Ir\xe6\xa5',40.75284165021221,18.102,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383154,2020-10-23 12:10:38.280525+00:00,b'&\x01\x01\x99C\x01&\x10\xec>\xc8G\xed\xdf}\t',11.703610963034125,16.345,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383469,2020-10-23 19:37:38.918033+00:00,b'Ir\xe6\xa5',40.834750561246175,20.748,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384304,2020-10-24 16:10:46.327173+00:00,b'Ir\xe6\xa5',40.55307450966237,20.898,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384621,2020-10-24 00:16:16.201323+00:00,b'Ir\xe6\xa5',40.89657698627011,18.167,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385000,2020-10-25 16:18:29.068265+00:00,b'\x18[V\xfc',4.6086069428446805,19.731,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385123,2020-10-25 00:13:39.450135+00:00,b'Ir\xe6\xa5',40.94280723126494,18.006,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385223,2020-10-25 19:30:22.097336+00:00,b'Ir\xe6\xa5',40.91863489119367,20.992,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385281,2020-10-25 16:18:54.299751+00:00,b'Ir\xe6\xa5',40.78623358733656,16.195,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385828,2020-10-26 16:27:28.478778+00:00,b'Ir\xe6\xa5',40.89560235181767,18.065,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386168,2020-10-26 00:19:24.744233+00:00,b'Ir\xe6\xa5',40.883377600154354,18.271,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387175,2020-10-27 00:26:01.812269+00:00,b'Ir\xe6\xa5',40.69136171001602,28.173,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387304,2020-10-28 16:03:41.104964+00:00,b'Ir\xe6\xa5',40.72297832318748,11.96,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387345,2020-10-28 19:32:22.596917+00:00,b'Ir\xe6\xa5',40.87119420737971,18.542,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387944,2020-10-28 00:13:31.526230+00:00,b'Ir\xe6\xa5',40.9058535710635,18.606,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388362,2020-10-29 19:53:06.126689+00:00,b'Ir\xe6\xa5',39.95263100159108,19.189,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389397,2020-10-30 16:02:53.818065+00:00,b'Ir\xe6\xa5',40.6221871220069,18.023,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389459,2020-10-30 19:47:15.991341+00:00,b'Ir\xe6\xa5',40.918524228418526,17.909,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389885,2020-10-30 00:13:02.222478+00:00,b'&\x01\x01\x99C\x01&\x10Y\xe0\x0f\xe2sTl\xfc',11.427033595945083,21.871,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390019,2020-10-31 16:29:15.894644+00:00,b'Ir\xe6\xa5',31.87286765746204,16.634,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390902,2020-11-01 13:21:19.702334+00:00,b'l1T#',0.6877318433768436,17.877,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392598,2020-11-03 13:06:34.948655+00:00,b'l1T#',0.4480990898565899,1740.0,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397405,2020-11-10 13:07:44.761156+00:00,b'l1T#',0.6842762014360243,28.766,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398125,2020-11-11 20:58:35.900774+00:00,b'L\x13~\x7f',0.5848489974814257,164.399,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398134,2020-11-11 20:59:05.791250+00:00,b'L\x13~\x7f',0.1909769006763112,35.548,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398260,2020-11-11 20:59:33.874209+00:00,b'L\x13~\x7f',0.6255911220515409,28.695,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398285,2020-11-11 20:55:57.950257+00:00,b'L\x13~\x7f',0.1393107272507943,198.146,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398336,2020-11-11 20:58:31.160181+00:00,b'L\x13~\x7f',0.0476861905930233,269.987,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398513,2020-11-11 20:56:00.678244+00:00,b'L\x13~\x7f',0.9956806789559136,126.337,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398564,2020-11-11 20:56:06.786646+00:00,b'L\x13~\x7f',1.3088151746574035,69.32,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398569,2020-11-11 20:56:44.922088+00:00,b'L\x13~\x7f',1.2365553490243542,135.247,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398608,2020-11-11 20:58:39.879176+00:00,b'L\x13~\x7f',0.7099426936409035,740.744,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398672,2020-11-11 20:54:16.561359+00:00,b'L\x13~\x7f',2.347151191172214,30.566,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398691,2020-11-11 20:56:46.748603+00:00,b'L\x13~\x7f',0.9058762813173904,35.545,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398724,2020-11-11 20:58:26.752406+00:00,b'L\x13~\x7f',0.212431792326274,40.817,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398820,2020-11-11 20:59:52.945360+00:00,b'L\x13~\x7f',1.6022046435478166,29.633,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398875,2020-11-11 20:58:29.244229+00:00,b'L\x13~\x7f',0.399695354359282,34.144,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399125,2020-11-12 13:05:50.906964+00:00,b'l1T#',0.6773640082862793,16.959,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400989,2020-11-14 13:09:09.908165+00:00,b'l1T#',0.6638092279865204,348.909,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402009,2020-11-15 13:28:02.570793+00:00,b'l1T#',0.6911870016467421,17.542,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402353,2020-11-16 20:42:51.324210+00:00,b'2\xcd\xa5\xe3',67.14483021155858,9.347,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402676,2020-11-16 20:40:59.142035+00:00,b'2\xcd\xa5\xe3',77.92191558415739,9.628,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402743,2020-11-16 20:46:15.356096+00:00,b'2\xcd\xa5\xe3',34.60853075028911,9.027,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402786,2020-11-16 13:12:29.541417+00:00,b'l1U\xf6',0.3433138824716908,527.563,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402983,2020-11-17 13:21:13.436882+00:00,b'l1V\x1e',0.570231543580255,121.489,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403825,2020-11-18 13:17:30.161942+00:00,b'&\x01\x01\x99C\x00N`i\xf2]\\\xae\xd4I\x1d',5.741254831797453,14.06,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404719,2020-11-19 01:28:49.012982+00:00,b'&\x01\x01\x99C\x01vp\xd4\\d\xab@$;N',6.532732300997743,26.543,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404818,2020-11-19 01:17:56.114103+00:00,"b'&\x01\x01\x99C\x00N`\x05h\xed\xc2\xa7\x7f""c'",5.755788579541021,12.612,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405211,2020-11-19 01:26:06.361928+00:00,b'&\x01\x01\x99C\x01vp\xd4\\d\xab@$;N',6.7305276895368,21.798,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405271,2020-11-19 13:19:22.459491+00:00,b'l1V\x1e',0.6393074537860355,17.845,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405467,2020-11-20 13:20:38.861186+00:00,b'l1V\x1e',0.6216061226100167,17.369,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407035,2020-11-22 13:05:15.582276+00:00,b'l1V\x1e',0.6405005117266216,17.68,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408149,2020-11-23 13:23:43.730485+00:00,b'l1V\x1e',0.6382011970305201,18.298,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408744,2020-11-24 13:23:39.683580+00:00,b'l1V\x1e',0.6393448972030349,18.281,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409864,2020-11-26 13:16:20.598929+00:00,b'l1V\x1e',0.5690818110645801,50.338,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410977,2020-11-28 17:10:44.259426+00:00,b'&\x01\x01\x99C\x00\xfc\x80E\x84\xbbEl\xe6\xf5o',5.569829158253308,15.351,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411289,2020-11-28 17:09:47.459516+00:00,b'&\x01\x01\x99C\x00\xfc\x80E\x84\xbbEl\xe6\xf5o',5.836688910589262,15.731,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411297,2020-11-28 17:10:20.753040+00:00,b'&\x01\x01\x99C\x00\xfc\x80E\x84\xbbEl\xe6\xf5o',4.202499059589502,16.321,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411543,2020-11-28 17:06:32.981351+00:00,"b'&\x01\x01\x99C\x00\xfc\x80\x11C\r\x94\xc6""\xc5\xa6'",5.730217788752832,14.029,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414204,2020-12-02 17:28:35.729274+00:00,b'Ir\xe6\xa5',40.807709603721726,19.425,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415114,2020-12-03 20:32:54.958328+00:00,b'Ir\xe6\xa5',40.71155772520586,18.766,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415456,2020-12-03 01:19:24.549779+00:00,b'Ir\xe6\xa5',40.11926968074452,30.676,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415862,2020-12-04 17:04:41.095939+00:00,b'Ir\xe4@',5.833268910527481,16.518,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416316,2020-12-04 20:33:40.366641+00:00,b'Ir\xe6\xa5',37.93008996048768,20.049,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416700,2020-12-05 17:15:16.367825+00:00,b'Ir\xe6\xa5',40.835376241707,17.759,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417242,2020-12-05 20:32:16.470146+00:00,b'Ir\xe6\xa5',40.77525364829584,16.671,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417386,2020-12-06 20:44:36.335986+00:00,b'Ir\xe6\xa5',38.86503861099609,17.532,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417559,2020-12-06 17:08:01.156400+00:00,b'Ir\xe6\xa5',39.44094174377942,18.781,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417639,2020-12-06 01:11:15.027601+00:00,b'Ir\xe4@',5.909305818010747,18.562,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418951,2020-12-08 17:25:16.995208+00:00,b'Ir\xe6\xa5',36.33518186754649,22.88,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418997,2020-12-08 20:33:39.735337+00:00,b'Ir\xe6\xa5',40.71757711821007,24.5,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419080,2020-12-08 20:30:38.478070+00:00,b'&\x01\x01\x99C\x00i\x90]\x06\xbe8L;\xeb\x86',11.587046323127144,21.187,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419408,2020-12-08 13:13:26.535986+00:00,b'Ir\xe4@',5.890616071559987,16.991,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419601,2020-12-09 01:12:07.606369+00:00,b'Ir\xe6\xa5',40.82586034630262,18.348,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419642,2020-12-09 01:21:54.254202+00:00,b'&\x01\x01\x99C\x00i\x90]\x06\xbe8L;\xeb\x86',11.537136466548702,20.668,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419780,2020-12-09 20:54:24.569216+00:00,b'Ir\xe6\xa5',40.23276569737864,27.012,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419795,2020-12-09 01:26:03.002978+00:00,b'&\x01\x01\x99C\x00i\x90]\x06\xbe8L;\xeb\x86',10.898889857371802,18.488,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420457,2020-12-10 20:34:17.295236+00:00,b'Ir\xe6\xa5',38.52377456649447,20.914,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421623,2020-12-11 20:35:05.249833+00:00,b'Ir\xe6\xa5',37.97997154200659,22.711,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421626,2020-12-11 17:13:30.997831+00:00,b'Ir\xe4@',5.967642433773431,19.364,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421745,2020-12-11 17:04:05.101338+00:00,b'Ir\xe6\xa5',34.334499632851745,24.684,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422316,2020-12-12 17:09:38.651842+00:00,b'Ir\xe6\xa5',39.303254130794144,26.613,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422757,2020-12-12 20:46:30.109135+00:00,b'Ir\xe6\xa5',38.41832967032816,22.366,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422803,2020-12-13 13:25:31.444823+00:00,"b""&\x01\x01\x99C\x00\x100\xc9\xfd\xb5'\xe2)\x8c\xe1""",11.478303850257817,19.338,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423246,2020-12-13 17:01:16.164308+00:00,b'Ir\xe6\xa5',40.63743340072188,24.725,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423428,2020-12-13 17:23:04.558840+00:00,b'Ir\xe4@',5.83972336225578,19.294,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423512,2020-12-13 20:57:16.148826+00:00,b'Ir\xe6\xa5',18.16466752791072,23.346,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
