Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
218078,2020-06-22 19:43:20.225685+00:00,b'\x18>\xc9\xa7',0.3277074249440845,28.265,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218245,2020-06-22 16:07:13.479327+00:00,"b'\x18""\xc2\xe3'",5.8392118215866144,19.508,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218267,2020-06-22 16:16:49.134244+00:00,"b'\x18""\xc2\xe3'",5.8785985439718935,18.713,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218281,2020-06-22 16:00:35.661775+00:00,"b'\x18""\xc2\xe3'",5.856552385834744,16.275,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218466,2020-06-22 12:18:47.974289+00:00,b'&\x01\x01\x80\x83\x00\xa6\x80m^\xa3\x82K\x8c\xe5W',5.608940748864801,23.595,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218524,2020-06-22 16:11:31.451403+00:00,"b'\x18""\xc2\xe3'",0.8551087762179739,19.488,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218536,2020-06-22 16:19:16.073759+00:00,"b'\x18""\xc2\xe3'",4.428021919911177,19.156,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218584,2020-06-22 16:17:45.324201+00:00,"b'\x18""\xc2\xe3'",5.897121837631697,17.815,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218708,2020-06-22 16:05:02.679813+00:00,"b'\x18""\xc2\xe3'",5.885546852532047,21.042,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218742,2020-06-22 16:12:56.842932+00:00,"b'\x18""\xc2\xe3'",0.3565767729601948,18.053,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218774,2020-06-22 16:19:48.328248+00:00,"b'\x18""\xc2\xe3'",5.7117630912886606,19.509,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218877,2020-06-22 16:17:21.928783+00:00,"b'\x18""\xc2\xe3'",4.478151927340419,19.515,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218948,2020-06-22 12:07:05.735860+00:00,b'\xae>\xdb\r',33.573660533876414,19.688,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219060,2020-06-22 16:06:50.150743+00:00,"b'\x18""\xc2\xe3'",5.688472435591282,21.229,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219073,2020-06-22 16:03:09.989441+00:00,"b'\x18""\xc2\xe3'",5.831070518592785,19.191,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219087,2020-06-22 16:26:32.693001+00:00,"b'\x18""\xc2\xe3'",4.941455799444412,15.541,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219090,2020-06-22 16:20:29.200080+00:00,"b'\x18""\xc2\xe3'",0.6067837859397246,19.199,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219096,2020-06-22 16:28:53.043820+00:00,"b'\x18""\xc2\xe3'",4.260544783737257,19.072,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219196,2020-06-23 19:43:47.777053+00:00,b'\x18>\xcf=',2.167059965737084,20.219,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219605,2020-06-23 16:05:57.735600+00:00,b'&\x01\x01\x80\x83\x00\x17\x90D.;\xbb\x01`!\x08',5.821883087522504,17.277,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219733,2020-06-23 00:29:55.638571+00:00,b'&\x01\x01\x80\x82\x00\x00\\mK\x0c\xb9hi:p',5.648115280308873,24.24,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220133,2020-06-23 19:30:23.553795+00:00,b'\xae>\xdb\r',37.9530801032216,18.266,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220205,2020-06-23 00:27:18.231150+00:00,b'ID\xab\x12',5.857097596162348,24.492,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220279,2020-06-23 16:12:49.938822+00:00,b'&\x01\x01\x80\x83\x00y\xa0\xc4\x11\x16\x15\xd2\xb3b\x14',11.396104599841086,16.523,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220489,2020-06-23 00:28:34.170805+00:00,b'&\x01\x01\x80\x82\x00\x00\\mK\x0c\xb9hi:p',5.776841210906687,22.623,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220697,2020-06-23 00:19:51.842544+00:00,b'&\x01\x01\x80\x83\x00\xc6`\x19\x1f\xf6]3W\xc8\xcb',4.550242876920754,65.109,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220894,2020-06-23 12:23:43.184083+00:00,b'&\x01\x01\x80\x83\x80 \xf0\xf1\xe3\xbb\xc9\x9c\x9a\xdf\x8f',5.4423861822796935,27.977,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221172,2020-06-24 19:37:38.271454+00:00,b'\x18[\x1c\xb9',5.926518797082363,23.207,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221327,2020-06-24 19:43:11.053743+00:00,b'&\x01\x01\x80\x82\x00!\xe0\x98*.\xa5`\x9e\xd7\xba',5.818016638229304,19.319,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221348,2020-06-24 19:52:15.637742+00:00,b'\x18[\x1c\xb9',5.873192054985207,18.997,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221402,2020-06-24 19:41:11.226535+00:00,b'&\x01\x01\x80\x82\x00!\xe0\x98*.\xa5`\x9e\xd7\xba',5.8125273480331305,20.151,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221489,2020-06-24 12:26:46.765978+00:00,b'&\x01\x01\x80\x83\x80 \xf0\xa8L\x0cS\x04d\xc1\xe8',5.482047565365474,22.526,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221719,2020-06-24 19:38:38.234901+00:00,b'\x18[\x1c\xb9',3.939340302695375,22.865,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221833,2020-06-24 19:51:18.389292+00:00,b'\x18[\x1c\xb9',5.916766019556372,25.112,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221949,2020-06-24 19:42:31.563150+00:00,b'&\x01\x01\x80\x82\x00!\xe0\x98*.\xa5`\x9e\xd7\xba',5.459579919242855,27.603,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222047,2020-06-24 16:00:23.806991+00:00,b'&\x01\x01\x80\x82\x00!\xe0\x90\xa9\xbf\x13|\xf0`\x83',5.5069957947046575,22.773,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222205,2020-06-24 19:58:30.271252+00:00,b'\x18>\xceO',3.794332254263821,64.543,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222219,2020-06-24 00:10:53.146243+00:00,b'\x94U\xff!',11.776479900725665,9.115,Amherst,42.3654,-72.4671,396349.0,
222260,2020-06-24 00:26:04.613519+00:00,"b'&\x01\x01\x80\x83\x00}`X\x9b,\x03\xca\x0b\x93C'",3.9003565692481534,21.294,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222460,2020-06-24 19:57:22.132406+00:00,b'\x18>\xceO',10.53441583471535,26.292,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222461,2020-06-24 19:36:48.884053+00:00,b'\x18[\x1c\xb9',5.924339044475571,22.149,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222696,2020-06-24 19:57:58.804519+00:00,b'\x18>\xceO',8.76532967403033,56.674,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222825,2020-06-24 19:40:14.493297+00:00,b'&\x01\x01\x80\x82\x00!\xe0\xbdG\xcc\xb4\r\xcf\x9c$',5.840346776194764,20.943,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223292,2020-06-25 00:28:01.492143+00:00,b'&\x01\x01\x80\x83\x00\xa6@H\xdbo\x9a2~\xef\x06',39.79986624679395,18.561,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223629,2020-06-25 16:03:31.039100+00:00,b'\x8an\x8c\xf8',0.0819231535461816,95.663,Amherst,42.3654,-72.4671,396349.0,
223939,2020-06-25 12:03:07.722915+00:00,b'\x18>\xca\xe0',5.8993352401582815,22.068,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223998,2020-06-25 19:33:44.083162+00:00,b'&\x01\x01\x80\x82\x005\xe0hU\x8d\x00\xe7A\xb0\\',3.32120599540891,24.386,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224030,2020-06-25 19:45:46.714091+00:00,b'G\xea\xb3\xaa',3.250431026185732,19.695,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224772,2020-06-25 16:26:52.993531+00:00,b'&\x01\x01\x80\x83\x00V\xb0-\x8bw\x9d\x8d*\x9fc',11.005505966851072,16.845,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225209,2020-06-26 19:59:10.619656+00:00,b'I\x04u\xec',1.938221935546829,45.507,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225299,2020-06-26 16:25:35.721689+00:00,b'&\x01\x01\x80\x82\x00\xcf0D0\xe0\x08eH\xae\xfc',17.072319055430604,22.02,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225493,2020-06-26 12:20:59.283685+00:00,b'&\x01\x01\x80\x82\x00\x03\xd0\xc5}\x90AJ%\x9d\xf0',40.4205475249533,26.27,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225644,2020-06-26 16:17:37.648664+00:00,b'&\x01\x01\x80\x82\x00j\xc0ec{\xde\x1f\xe17\x04',10.032407324519392,35.434,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226607,2020-06-26 00:01:41.762255+00:00,b'\x18>\xcc\x1c',5.789119791306217,15.231,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226678,2020-06-26 16:03:22.738713+00:00,b'&\x01\x01\x80\x82\x00\xce0\xcc\xd7\xad\x1a\xb2;\xccS',1.3007796745070308,23.067,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226857,2020-06-26 16:14:58.006735+00:00,"b'\x18""\xc2\xcf'",11.456696367209412,19.017,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227204,2020-06-27 12:22:32.790312+00:00,b'&\x01\x01\x80\x82\x01\x06Pl\xd9\x9amB\xa9h\xac',5.078584219755095,21.977,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227847,2020-06-27 16:13:19.114816+00:00,b'&\x01\x01\x80\x83\x00\xe7 L\x14(\x92\xb4T\xff\x9d',9.4628331370538,27.4,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227910,2020-06-27 19:48:53.956568+00:00,b'&\x01\x01\x80\x83\x00e\x00\xb5w\xe8/\x83B\xd5\xdd',5.7995844685654,32.573,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228201,2020-06-27 12:17:44.181923+00:00,b'&\x01\x01\x80\x82\x01\x06PT\x14\xa4SP\xf8\x10@',5.768957869481411,19.454,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228324,2020-06-27 00:22:00.357147+00:00,b'\x18>\xcbu',4.372206933859486,22.196,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230635,2020-06-29 19:34:49.733567+00:00,b'\x8an\x8c\xf8',0.7088621789159563,89.041,Amherst,42.3654,-72.4671,396349.0,
231046,2020-06-29 12:22:20.671767+00:00,b'\x18>\xc9\xc8',0.0252931879082066,19.62,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231524,2020-06-29 00:03:16.319623+00:00,b'&\x01\x01\x80\x83\x00\x98v\x9cL3\x1e\x1a}\xb1\x00',5.682319063795828,83.779,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231613,2020-06-29 12:07:29.136542+00:00,b'\x18>\xc9\xc8',0.10836104457671,28.277,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231946,2020-06-29 19:33:17.298551+00:00,"b""I\xeeK'""",9.057029400933969,19.895,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232197,2020-06-29 00:08:34.221207+00:00,b'&\x01\x01\x80\x83\x80-P\xe1\x01\xa6D\xd3\xa82\x9d',9.518773247909564,17.347,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232205,2020-06-29 19:40:53.419238+00:00,b'\x18>\xc9\xc8',0.1324519220003631,19.389,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232530,2020-06-30 16:21:54.617241+00:00,b'\xae>\xdb\x95',11.761456670573011,19.513,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232681,2020-06-30 00:06:59.383031+00:00,b'\x18>\xca\xef',10.796508800658756,25.192,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232714,2020-06-30 16:14:43.043717+00:00,b'2\xceF\x9e',93.70276493211492,7.023,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232911,2020-06-30 19:55:27.620122+00:00,b'\x80wF\xfa',39.43424516946245,53.54,Amherst,42.3859,-72.5136,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
233911,2020-06-30 16:03:08.044020+00:00,b'G\xea\xb0+',5.592964582350508,21.231,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233988,2020-06-30 19:53:10.285061+00:00,b'\x80wF\xfa',21.12252242489548,45.062,Amherst,42.3859,-72.5136,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
234620,2020-07-01 16:15:37.469357+00:00,b'\xad\t*\xd6',5.951610619568137,30.659,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235081,2020-07-01 19:47:02.340258+00:00,b'\x18>\xc8\xc4',5.822783394127288,20.468,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235469,2020-07-01 12:22:05.722158+00:00,b'G\xea\xb3\xaa',5.668046191930268,32.994,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235733,2020-07-01 19:58:07.825614+00:00,"b'&\x01\x01\x80\x83\x00\x84P}\xe8\x80\x86\xfb0""\xff'",5.075186928932514,18.761,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236478,2020-07-01 12:21:41.915105+00:00,b'G\xea\xb3\xaa',5.689030381927676,26.932,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236558,2020-07-01 19:46:52.346359+00:00,b'&\x01\x01\x80\x83\x00\x01)\xa4\xf8\x10\xa6\xb7\xc5\xc9{',39.13226209521684,23.488,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238205,2020-07-02 16:15:37.923481+00:00,b'\xad\t*\xd6',5.754408475703886,30.188,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238531,2020-07-03 19:55:45.195327+00:00,"b""I\xeeK'""",11.669759089077006,20.815,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238859,2020-07-03 19:41:45.574145+00:00,b'\x18>\xc8\xc4',5.818601358501977,17.431,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238918,2020-07-03 19:35:07.257101+00:00,b'&\x01\x01\x80\x82\x00Q\xf0\xddj\x89\xce\x83\xcfr(',2.1861558247268755,31.959,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239011,2020-07-03 19:59:10.503586+00:00,b'\x18>\xc8\xc4',5.804407391309936,17.009,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239186,2020-07-03 12:19:20.976066+00:00,b'\xa1M\xe3\xfa',167.94825858498265,39.827,Amherst,42.3654,-72.4671,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
239274,2020-07-03 19:54:27.268341+00:00,"b""I\xeeK'""",10.841107461281576,20.993,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239323,2020-07-03 16:15:38.058169+00:00,b'\xad\t*\xd6',5.94713068104899,28.541,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239565,2020-07-03 16:12:30.279597+00:00,b'\xa1M\xe2\xef',212.2996621850457,8.499,Amherst,42.3654,-72.4671,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
240208,2020-07-04 19:55:52.803601+00:00,b'&\x01\x01\x80\x83\x01\x13\xe0m&\x06\x89\x05\xdcE\xfd',33.61518032358031,16.96,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240634,2020-07-04 16:15:38.033251+00:00,b'\xad\t*\xd6',5.621574859435307,29.848,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241298,2020-07-04 19:55:29.901761+00:00,b'&\x01\x01\x80\x83\x01\x13\xe0m&\x06\x89\x05\xdcE\xfd',14.668013531607436,22.195,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241711,2020-07-05 16:21:51.163045+00:00,"b'\x18""\xc21'",5.644794608173707,21.43,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241793,2020-07-05 19:43:13.772121+00:00,b'&\x01\x01\x80\x82\x00Q\xf0\xb1`\xf8O\xc9\xb1\xee\xb1',2.23308829400096,21.303,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242639,2020-07-05 19:40:23.372846+00:00,b'&\x01\x01\x80\x82\x00Q\xf0<tP5bRX\xd9',3.052416718821636,17.135,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242825,2020-07-05 16:05:01.484568+00:00,b'\x18>\xcdg',10.57409794036829,19.085,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242837,2020-07-05 16:15:37.897522+00:00,b'\xad\t*\xd6',5.949218390092672,34.125,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243008,2020-07-05 16:07:55.690307+00:00,b'\x18>\xcdg',10.673072042721396,18.0,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243090,2020-07-05 19:34:47.034282+00:00,b'&\x01\x01\x80\x82\x00Q\xf0<tP5bRX\xd9',1.867595286998608,23.577,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243129,2020-07-06 19:45:46.873930+00:00,b'\x18>\xcb\xde',5.616826763583355,24.87,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243306,2020-07-06 19:46:38.665585+00:00,b'\x18>\xcb\xde',5.85119992666649,20.297,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243337,2020-07-06 16:25:46.231751+00:00,b'&\x01\x01\x80\x82\x00Q\xf0\xc1\x1a\xa4\xe6\x9e\xc3 r',5.000146684982308,15.557,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243376,2020-07-06 19:53:44.033626+00:00,b'&\x01\x01\x80\x83\x00\xd6`\xfc\xe95\x89\x13p\xc2;',16.946192712615826,18.02,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243515,2020-07-06 16:25:13.529077+00:00,b'&\x01\x01\x80\x82\x00Q\xf0\xc1\x1a\xa4\xe6\x9e\xc3 r',5.200192886867126,16.572,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243541,2020-07-06 16:24:27.559396+00:00,b'&\x01\x01\x80\x82\x00Q\xf0\xc1\x1a\xa4\xe6\x9e\xc3 r',3.6631583246774713,19.9,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243749,2020-07-06 19:44:22.824905+00:00,b'\x18>\xcb\xde',5.864447041233932,19.931,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243772,2020-07-06 19:57:13.043903+00:00,b'\x18>\xcb\xde',5.84941053720049,20.551,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243843,2020-07-06 19:50:12.642230+00:00,b'\x18>\xca\xcb',12.740581702349845,18.989,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243916,2020-07-06 19:43:12.541773+00:00,b'\x18>\xcb\xde',2.6740613292259807,21.17,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244002,2020-07-06 19:56:02.720803+00:00,b'\x18>\xcb\xde',5.875193101966305,19.264,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244093,2020-07-06 16:12:26.185773+00:00,b'&\x01\x01\x80\x83\x00H\xc09q\xb8\x1b\x9b\xb5\x8a\x81',11.615565709238194,18.401,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244180,2020-07-06 00:16:29.951650+00:00,"b""&\x01\x01\x80\x83\x00\x0e\xb009$'lT\xf0\x88""",24.291747439790907,22.713,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244203,2020-07-06 19:51:06.672500+00:00,b'\x18>\xca\xcb',13.589857807633525,203.995,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244262,2020-07-06 19:51:19.969639+00:00,b'\x18>\xcb\xde',1.5461980016490988,22.377,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244287,2020-07-06 16:00:27.427489+00:00,b'\x80w\xde\xaa',3.575338949293022,25.931,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
244346,2020-07-06 19:55:06.405959+00:00,b'\x18>\xcb\xde',5.871463232794561,19.031,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244364,2020-07-06 16:27:23.255392+00:00,b'&\x01\x01\x80\x82\x00Q\xf0\xc1\x91;p\x1f\xdf\xfa ',4.528331700382591,18.492,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244567,2020-07-06 16:13:43.479409+00:00,b'&\x01\x01\x80\x83\x00\xe9\xb0\xac\xe7R\xf4\xd4\xaarT',9.786161592183644,24.967,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244606,2020-07-06 19:50:32.762120+00:00,b'\x18>\xcb\xde',5.884645947540393,23.582,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244733,2020-07-06 19:59:23.377082+00:00,b'&\x01\x01\x80\x82\x00Q\xf0}\x8c\x89P\xb0s.q',3.501144490892749,23.272,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244738,2020-07-06 16:15:38.029093+00:00,b'\xad\t*\xd6',5.900746262106208,28.651,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244817,2020-07-06 19:55:32.805546+00:00,b'\x18>\xcb\xde',5.893390086436362,19.581,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244822,2020-07-06 19:34:45.830385+00:00,b'&\x01\x01\x80\x82\x00Q\xf0}\x8c\x89P\xb0s.q',2.40358719354516,19.702,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244919,2020-07-06 19:32:36.022202+00:00,b'\x18>\xcb\xde',5.902562406690894,19.207,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244951,2020-07-07 12:19:15.459004+00:00,b'&\x01\x01\x80\x83\x00\x0e\xb0-\xbb\x05\x1d\x88\r\xd6\x9e',22.688455289786425,17.299,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
