Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
388012,2020-10-28 16:09:55.647767+00:00,b'B\xbd&b',11.19100537468407,25.045,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388359,2020-10-29 00:12:02.178221+00:00,b'B\xbd&b',9.22845607660755,24.203,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388590,2020-10-29 00:01:40.139775+00:00,b'B\xbd&b',11.24135436272642,22.601,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388674,2020-10-29 00:02:19.093101+00:00,b'B\xbd&b',10.912752251581304,24.62,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391945,2020-11-02 13:17:56.734435+00:00,b'K\x86\xfa\xe1',11.057909511044716,25.05,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392430,2020-11-03 01:20:16.080385+00:00,b'D\xb8\x1ce',0.8869071209912398,25.364,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392719,2020-11-03 01:05:23.689304+00:00,b'B\xbd&b',11.2479005250922,23.444,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392728,2020-11-03 17:02:07.564721+00:00,b'A\x11\xa8Q',614.7676566128714,8.664,Chicopee,42.1763,-72.5771,19323.0,HGE-NET - Holyoke Gas & Electric Department
393175,2020-11-04 01:03:04.640945+00:00,b'B\xbd&b',8.82032501283407,30.622,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393463,2020-11-04 01:10:42.128949+00:00,b'B\xbd&b',11.169703748260243,26.047,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394318,2020-11-05 20:33:23.744498+00:00,b'`!\xa2f',11.166288534725318,41.111,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394922,2020-11-06 01:29:45.173118+00:00,b'&\x00ld\x7f\x7f\xf6\xcb\r[2\xcbF)\xa6\xb9',9.329815467172343,26.385,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396423,2020-11-08 17:16:53.039413+00:00,"b'&\x00ldx\x80,\x00YY\xbd?\xd1\x94\x1d)'",11.096945864352044,25.181,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396689,2020-11-09 13:00:53.614419+00:00,b'K\x86\xfa\xe1',11.044712974358337,25.296,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397466,2020-11-10 17:26:42.325429+00:00,b'&\x00ld{\x80^\x80\xb9\x13$b\xd4?\xd7\xef',2.939000162113455,41.75,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397590,2020-11-10 17:27:34.418957+00:00,b'&\x00ld{\x80^\x80\xb9\x13$b\xd4?\xd7\xef',2.765817513426768,25.246,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398503,2020-11-11 13:12:26.405716+00:00,b'K\x86\xfa\xe1',11.022063383169588,38.823,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399138,2020-11-12 01:28:26.133840+00:00,b'\x18\xb1\x08\xce',7.827017203706156,27.574,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399228,2020-11-12 01:28:00.912772+00:00,b'&\x00ld|\x7f\xff\xe5\xe4\xca\xbe/\xf3\x11=\xa1',10.450593570039697,29.207,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399272,2020-11-12 20:48:07.395550+00:00,b'HO\xd0\xf3',0.5001389771150494,54.106,Chicopee,42.1763,-72.5771,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399281,2020-11-12 01:29:38.643491+00:00,b'\x18\xb1\x08\xce',7.416880949817465,24.507,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399297,2020-11-12 01:28:57.090700+00:00,b'&\x00ld|\x7f\xff\xe5\xe4\xca\xbe/\xf3\x11=\xa1',8.862151517025415,29.011,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399308,2020-11-12 01:28:49.274683+00:00,b'\x18\xb1\x08\xce',7.340491184120349,39.914,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399561,2020-11-12 01:29:53.079235+00:00,b'\x18\xb1\x08\xce',7.898858388323378,25.5,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399570,2020-11-12 01:29:07.387201+00:00,b'\x18\xb1\x08\xce',7.924302016047371,25.112,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399593,2020-11-12 20:47:34.947339+00:00,b'HO\xd0\xf3',0.5259256348129593,53.488,Chicopee,42.1763,-72.5771,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399634,2020-11-12 01:04:37.487856+00:00,b'&\x00ld{\x7f\xff\xaeQ\xc9\xd1\x97\x84\xff\x95\xd7',10.725653323090532,40.079,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399701,2020-11-12 01:28:30.986511+00:00,b'&\x00ld|\x7f\xff\xe5\xe4\xca\xbe/\xf3\x11=\xa1',10.288620593376336,27.602,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399705,2020-11-12 01:03:06.366918+00:00,b'&\x00ld{\x7f\xed\xe81\x01\xafs\x12\xc9\x87\xfa',10.386459938816271,31.446,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399725,2020-11-12 01:11:16.051884+00:00,b'&\x00ldx\x00\x15\xdf\xcc0\x07\xc0\xbfZg\x05',9.981611674564528,29.378,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399878,2020-11-12 01:27:32.751800+00:00,b'&\x00ld|\x7f\xff\xe5\xe4\xca\xbe/\xf3\x11=\xa1',10.609879054243647,28.04,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400478,2020-11-13 13:27:26.204261+00:00,b'&\x00ld{\x80)\x00\xc1\x16\xbb\x0fa\xd2\xe6e',10.93461219543716,31.421,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400644,2020-11-13 13:26:37.612214+00:00,"b""&\x00ld{\x80)\x00\xd4\xd8K\x93Mu\xd7'""",10.264092698302871,25.261,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400934,2020-11-14 13:17:48.269430+00:00,b'K\x86\xfa\xe1',11.049106568168696,46.944,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401008,2020-11-14 17:19:09.601988+00:00,b'&\x00ldy\x80\x04\xb4\xed\x96\x98c\xc2\xe0\xf0\xab',10.32831681051875,42.387,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401673,2020-11-15 01:06:06.187798+00:00,b'Dv\xf6%',10.158992796980316,36.579,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
402169,2020-11-15 13:12:33.081450+00:00,b'K\x86\xfa\xe1',11.051419298970522,23.955,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
402748,2020-11-16 13:06:23.757678+00:00,b'\x8d~\xef\xa7',11.147501527526051,39.961,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
402970,2020-11-17 13:21:04.762321+00:00,b'K\x86\xfa\xe1',9.39560431665534,42.167,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403016,2020-11-17 20:48:18.854126+00:00,b'&\x00ldy\x7f\xf5\xc9D\xbe\xb9\xc2\x0e\x0e\xf6\xa9',10.746307691492891,30.744,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403116,2020-11-17 13:10:43.304585+00:00,b'\x8d~\xef\xa7',11.179349432067395,42.066,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403247,2020-11-17 01:08:35.560659+00:00,b'\x8d~\xef\xa7',10.6385103959955,40.544,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403824,2020-11-18 01:07:29.562925+00:00,b'GY\x00\xf5',20.06014233188345,44.14,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403847,2020-11-18 01:14:10.301404+00:00,b'&\x00ld}\x7f\xfc3\xd4%\x90\xef@a\t\xfe',9.409328045419445,37.805,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403898,2020-11-18 01:09:00.976381+00:00,b'GY\x00\xf5',1.8343621009367848,69.616,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403981,2020-11-18 20:50:27.375989+00:00,b'&\x00ld{\x7f\xe8\xc6\xf8%\xb7\x94\xe5\xb3\x81\xfe',4.620383101052092,32.398,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404011,2020-11-18 01:08:15.828137+00:00,b'GY\x00\xf5',10.859121037426092,25.091,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404034,2020-11-18 01:09:00.347180+00:00,b'GY\x00\xf5',16.73230630836119,38.694,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404056,2020-11-18 01:07:48.935371+00:00,b'GY\x00\xf5',20.11561033804167,45.261,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404130,2020-11-18 13:20:07.948624+00:00,b'K\x86\xfa\xe1',11.020970663990903,25.183,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404132,2020-11-18 13:23:59.950764+00:00,b'`!\xa1\xab',11.20893670395134,22.367,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404136,2020-11-18 01:08:15.556653+00:00,b'GY\x00\xf5',7.234050224394301,44.353,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404143,2020-11-18 20:47:37.828982+00:00,b'A\x11\xad;',42.89999253569581,11.132,Chicopee,42.1763,-72.5771,19323.0,HGE-NET - Holyoke Gas & Electric Department
404157,2020-11-18 01:09:02.556592+00:00,b'GY\x00\xf5',1.250613348185647,35.218,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404161,2020-11-18 20:53:01.221133+00:00,b'GY\x05\xa4',11.17739846502898,22.828,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404214,2020-11-18 13:22:51.210800+00:00,b'`!\xa1\xab',10.308710217461844,23.676,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404292,2020-11-18 17:16:37.835048+00:00,b'\x8d~\xef\xa7',11.150614933810155,30.542,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404295,2020-11-18 13:24:28.246077+00:00,b'`!\xa1\xab',5.132961018512253,22.593,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404467,2020-11-18 20:52:12.578493+00:00,b'GY\x05\xa4',11.17317237835293,22.937,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404578,2020-11-18 01:09:36.572005+00:00,b'GY\x00\xf5',13.951977019960491,31.327,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404591,2020-11-18 01:08:32.337656+00:00,b'GY\x00\xf5',10.01178935083599,32.73,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404603,2020-11-18 01:08:03.657453+00:00,b'GY\x00\xf5',20.58013416509632,31.023,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405002,2020-11-19 20:48:18.021932+00:00,b'`!\xa6\x97',7.364770620543414,28.636,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405292,2020-11-19 13:20:10.275439+00:00,b'\x8d~\xef\xa7',11.187639988223015,32.88,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405428,2020-11-19 01:10:37.938346+00:00,b'&\x00ldx\x009\x0e \x06\x01\xbdt-\xa8E',17.881216649343756,27.117,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406057,2020-11-20 01:01:35.907533+00:00,b'&\x00ldy\x80g\x00\xc9n\x0cd\x0e\xe1f\xa1',6.686712139801232,24.299,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406483,2020-11-21 01:28:05.092678+00:00,b'aP}\xd2',6.078038903330807,53.644,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406488,2020-11-21 20:47:29.409374+00:00,b'\xaeS;\xe9',4.168589239445299,38.477,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406546,2020-11-21 20:47:06.544718+00:00,b'&\x00ld|\x7f\xf3\x80\x98\x85\xd4\x8a\x88\xf8\x96\xcf',8.957510728835155,26.627,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406632,2020-11-21 20:47:28.361840+00:00,b'&\x00ld|\x7f\xf3\x80\x98\x85\xd4\x8a\x88\xf8\x96\xcf',6.450848123039817,23.737,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406956,2020-11-22 13:05:54.123526+00:00,b'` *\x99',10.548182566468675,25.287,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407181,2020-11-22 13:04:29.303680+00:00,b'` *\x99',11.073656402001127,25.408,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407466,2020-11-22 13:01:44.226756+00:00,b'K\x86\xfa\xe1',11.064843925386084,38.472,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407578,2020-11-23 01:24:16.907821+00:00,b'B\xbd8\x80',19.19598933844038,21.825,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407595,2020-11-23 20:38:34.121218+00:00,b'&\x00ldp\x06\x05\x00\x98\x07#\x8c\x84\x96\xf7\xff',3.879746655114357,28.089,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407811,2020-11-23 13:28:12.595723+00:00,b'K\x86\xfa\xe1',10.98395979937909,33.697,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407954,2020-11-23 20:40:32.691080+00:00,b'\x18\xb7\x99\x9a',3.294327925622231,24.024,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408175,2020-11-23 20:38:57.472977+00:00,b'&\x00ldp\x06\x05\x00\x98\x07#\x8c\x84\x96\xf7\xff',4.551078117202013,26.42,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408299,2020-11-23 17:20:38.840098+00:00,b'&\x00ld}\x80\x15\x00\x10\x9c\xa0\xe6*e3=',11.029297368523904,33.905,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408349,2020-11-23 17:21:07.981761+00:00,b'&\x00ld}\x80\x15\x00\x10\x9c\xa0\xe6*e3=',10.988047880436453,25.395,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408562,2020-11-24 01:15:54.759717+00:00,b'B\xbde\x8e',2.6527343983504186,47.94,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408717,2020-11-24 01:14:59.031870+00:00,b'B\xbde\x8e',17.790859471765962,25.204,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408850,2020-11-24 13:29:22.609223+00:00,b'K\x86\xfa\xe1',11.033574457205214,25.234,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408982,2020-11-24 20:45:41.865532+00:00,b'\xc7<\x16\x0b',29.602429848185416,94.763,Chicopee,42.1934,-72.5544,19323.0,HGE-NET - Holyoke Gas & Electric Department
409027,2020-11-24 13:18:44.327520+00:00,b'`!\xa2\xed',8.771285200497166,37.817,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409184,2020-11-25 01:02:40.924520+00:00,b'&\x00ld|\x7f\xcae \x06\xda\xa0\xf0\xf0\xf7\x9e',10.752215727654416,24.44,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409193,2020-11-25 13:18:34.277408+00:00,b'K\x86\xfa\xe1',11.063308259046854,28.329,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409198,2020-11-25 01:03:27.481498+00:00,b'&\x00ld|\x7f\xcae\xd9\x05\xd1\xd5}v\xd7\x1d',10.516911864151568,25.353,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409695,2020-11-25 01:00:37.309737+00:00,b'&\x00ld|\x7f\xcae\xd9\x05\xd1\xd5}v\xd7\x1d',10.600497970334049,25.2,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409915,2020-11-26 20:59:52.674335+00:00,b'\x18\xb7\x92\x9b',3.187324141902113,38.238,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410691,2020-11-27 01:19:58.939705+00:00,b'A\x11\xadf',3.371291500897968,11.898,Chicopee,42.1763,-72.5771,19323.0,HGE-NET - Holyoke Gas & Electric Department
411637,2020-11-29 20:48:59.278622+00:00,b'GY\x04\x0b',0.5725501331862999,25.178,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411723,2020-11-29 20:55:51.355645+00:00,b'GY\x04\x0b',0.0794835997340571,26.122,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411737,2020-11-29 13:26:54.981088+00:00,b'&\x00ldx\x80\x0b\x8b\xcc\r\x81\x8d\x80\xf1%u',1.9661802948801763,21.574,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411778,2020-11-29 20:54:12.572108+00:00,b'GY\x04\x0b',0.669212144366034,40.081,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412150,2020-11-29 20:55:21.549249+00:00,b'GY\x04\x0b',0.0348154298485946,41.565,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412218,2020-11-29 20:53:28.677827+00:00,b'GY\x04\x0b',0.1362541481583652,28.028,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412286,2020-11-29 17:03:08.597859+00:00,b'&\x00ldx\x00\x1e\x89\x84\xe1\x8c\xf8\xf3B\xd0\xc7',11.007202763920848,24.741,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412607,2020-11-30 01:09:48.013640+00:00,b'aPj;',22.25028472297858,27.202,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412957,2020-11-30 13:05:58.442224+00:00,b'&\x00ld\x7f\x80#\x1f5O\\J\x88R\x15?',3.53903177240713,23.608,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412988,2020-11-30 13:06:30.613026+00:00,b'aP}\\',10.866650586571753,26.971,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413145,2020-11-30 13:06:20.400397+00:00,b'\x18\xb7\x92\x9b',11.010611677960576,39.747,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413194,2020-11-30 20:51:02.750150+00:00,"b""\xaeS'\xa8""",11.22813538765273,25.244,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413258,2020-12-01 17:10:51.088973+00:00,b'&\x00ldy\x7fc\x10\xec\xb2\x98\x13^\xa6f\x8a',10.171706398333097,47.387,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413623,2020-12-01 20:43:03.235584+00:00,b'\xd0c\xff>',21.353089291017977,16.114,Chicopee,42.1502,-72.6078,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
413642,2020-12-01 01:11:34.148810+00:00,b'A\x11\xadw',365.97219509684754,63.583,Chicopee,42.1763,-72.5771,19323.0,HGE-NET - Holyoke Gas & Electric Department
413662,2020-12-01 17:11:42.592449+00:00,b'&\x00ldy\x7fc\x10\xec\xb2\x98\x13^\xa6f\x8a',10.441279286730996,28.245,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414463,2020-12-02 20:59:27.391110+00:00,b'A\x11\xad\xce',194.9273415833341,12.914,Chicopee,42.1763,-72.5771,19323.0,HGE-NET - Holyoke Gas & Electric Department
414616,2020-12-02 20:59:04.506789+00:00,b'A\x11\xad\xce',176.73683356802908,12.835,Chicopee,42.1763,-72.5771,19323.0,HGE-NET - Holyoke Gas & Electric Department
415300,2020-12-03 13:25:48.729139+00:00,b'K\x86\xfa\xe1',10.865644449981191,46.419,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415432,2020-12-03 20:35:31.224564+00:00,b'&\x00ldy\x7fc\x10=@\x97V{\x8cc\x99',10.81162333801228,28.287,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415477,2020-12-03 13:09:32.965075+00:00,b'G\n\xee\xaa',4.380814938319188,41.355,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415594,2020-12-03 13:24:41.711247+00:00,b'A\x11\xad\x13',211.0494908302441,65.506,Chicopee,42.1763,-72.5771,19323.0,HGE-NET - Holyoke Gas & Electric Department
416463,2020-12-04 01:29:45.651781+00:00,b'\x18\xb7\x99\x12',13.453506150656397,41.924,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416605,2020-12-05 20:51:48.372236+00:00,"b'&\x00ld\x7f\x80\x11""5\x9b\x14\xc0\xa5\x98\xfd\x18'",10.05851465152988,28.267,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416673,2020-12-05 20:52:46.188763+00:00,"b'&\x00ld\x7f\x80\x11""5\x9b\x14\xc0\xa5\x98\xfd\x18'",10.89620292532979,25.917,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417320,2020-12-06 01:12:51.764142+00:00,b'\xc7<\x16\x0b',6.825224249872231,19.775,Chicopee,42.1763,-72.5771,19323.0,HGE-NET - Holyoke Gas & Electric Department
417464,2020-12-06 20:34:17.500417+00:00,b'&\x00ldy\x7f\xaa[\xac\x96$\xd5b\x8c\xf8I',10.850870133146232,36.044,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418338,2020-12-07 17:27:25.870731+00:00,b'/\x0e\xac\x94',10.976592682906162,40.262,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418691,2020-12-07 01:16:18.005648+00:00,b'&\x00ld}\x80\r\xcce\xaa\xf1\xdc\x0e.\xd5b',9.745898536721567,24.951,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420461,2020-12-10 01:07:32.040989+00:00,b'B\xbd;\xe2',3.200846955298036,48.679,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421249,2020-12-11 01:09:26.740987+00:00,b'B\xbd>*',10.582866851829468,30.936,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421695,2020-12-11 17:20:44.657320+00:00,b'K\x85\xbe.',4.097141463801427,25.919,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421876,2020-12-11 01:08:44.227757+00:00,b'A\x11\xad\xce',197.7782904430637,11.65,Chicopee,42.1763,-72.5771,19323.0,HGE-NET - Holyoke Gas & Electric Department
422007,2020-12-11 01:08:21.220574+00:00,b'A\x11\xad\xce',200.74406358735231,10.81,Chicopee,42.1763,-72.5771,19323.0,HGE-NET - Holyoke Gas & Electric Department
422404,2020-12-12 01:28:38.836059+00:00,b'&\x00ldx\x00\x12\xd9\xdc9\xcf\xc8o\xc2\xa3\x1a',9.623198938235102,26.39,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422634,2020-12-12 01:15:45.009319+00:00,b'A\x11\xadG',11.230549454906916,11.52,Chicopee,42.1763,-72.5771,19323.0,HGE-NET - Holyoke Gas & Electric Department
423754,2020-12-14 20:39:25.216511+00:00,b'B\xbd\x15\xcc',10.715690371808217,40.918,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423968,2020-12-14 17:23:38.576224+00:00,b'\xd0c\xff\x91',7.898665069788143,17.719,Chicopee,42.1502,-72.6078,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
424323,2020-12-14 01:06:13.874750+00:00,b'\xaeS\t\xd5',10.776601266990822,29.903,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
