Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
227382,2020-06-27 19:52:24.022110+00:00,b'\x18\x02\x94\xd1',0.8729616469930326,22.208,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227580,2020-06-27 00:17:41.503944+00:00,b'\xae\xc4\xc2\xae',3.0157182461470007,44.094,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
227720,2020-06-27 00:27:40.042051+00:00,b'\xae\xc4\xc1\x19',1.6421065727738524,55.58,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
231048,2020-06-29 19:53:52.155251+00:00,b'Iw<s',5.169988924739417,18.619,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231102,2020-06-29 00:02:45.367103+00:00,b'&\x030\x05\x07\x03\xce\x00\xe9\xe3]\x11\xe7\xe8\xbf\xf6',3.157737707168617,93.001,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231272,2020-06-29 16:03:04.283161+00:00,b'&\x030\x05\x07\x10c\x00\x95\xfeK\x1al\xd3\tQ',11.212624041239572,14.638,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231418,2020-06-29 16:13:15.236214+00:00,b'\xae\xc4\xcc\xfb',3.3863662537682093,44.519,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
231918,2020-06-29 00:04:11.780927+00:00,b'Iw?\x90',3.126254893620873,22.532,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232037,2020-06-29 00:03:05.298240+00:00,b'\xae\xc4\xc9\xbc',0.4121332740483722,264.186,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
232100,2020-06-29 16:03:33.599155+00:00,b'&\x030\x05\x07\x10c\x00\x95\xfeK\x1al\xd3\tQ',11.109641548896793,14.562,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232180,2020-06-29 00:03:26.659177+00:00,b'&\x030\x05\x07\x03\xce\x00\xe9\xe3]\x11\xe7\xe8\xbf\xf6',8.124714539866726,28.013,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233281,2020-06-30 19:49:04.046903+00:00,b'\xae\xc4\xc2\xb0',0.7997761078251829,52.214,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
234038,2020-06-30 00:00:01.579154+00:00,b'\xae\xc4\xca\xe6',1.636395550089383,39.219,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
237945,2020-07-02 00:12:16.566723+00:00,b'\x18\x02\x94\x11',2.955232468907361,15.479,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251968,2020-07-10 16:10:49.112194+00:00,b'&\x030\x05\x07\x10\x15\x00\x11j\xcc&\x14\xee\x00r',22.235996541959807,15.212,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253544,2020-07-11 00:26:31.754160+00:00,b'&\x00\x10\x00\xb0N\x8b\x83\x03\xb9q\xd4\xbcZ\x85\x0f',0.0421723022360994,78.175,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
253628,2020-07-11 16:28:56.966974+00:00,b'Lw\xc4\xcb',5.094472695884059,21.443,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253938,2020-07-11 00:21:52.914592+00:00,b'b\xe5\x18\xc8',3.575298510967872,18.105,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254357,2020-07-12 19:57:05.122906+00:00,b'KEY\x06',3.2470356899608643,19.592,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254425,2020-07-12 19:53:22.635798+00:00,b'KEY\x06',5.93298567370138,20.425,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254632,2020-07-12 19:54:23.377504+00:00,b'KEY\x06',3.282916784061316,19.237,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254682,2020-07-12 19:54:09.515222+00:00,b'KEY\x06',5.035652153863611,31.492,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256219,2020-07-13 12:03:55.357222+00:00,b'b\xe5\x1a\xc4',38.34468511292987,16.744,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257662,2020-07-14 16:05:16.875605+00:00,b'Lw\xc4\xcb',5.022505172769427,17.626,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257823,2020-07-14 00:09:23.841051+00:00,b'&\x01\x01\x82\xcd\x80\x040\xa5R\x9e\xc0B6=\xf3',8.796777182115177,20.889,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258929,2020-07-14 00:07:40.625177+00:00,b'&\x01\x01\x82\xcd\x80\x040\xa9H\xbd\x0c\x8cy\x10\x9b',1.0708527152798886,16.593,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259269,2020-07-14 00:11:17.564376+00:00,b'&\x01\x01\x82\xcd\x80\x040\xa5R\x9e\xc0B6=\xf3',11.614427534835997,17.283,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259343,2020-07-14 00:12:19.223268+00:00,b'&\x01\x01\x82\xcd\x80\x040\xa5R\x9e\xc0B6=\xf3',2.615496456689113,18.745,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267121,2020-07-19 19:52:34.898682+00:00,b'b\xe5\x1a\xc4',2.9877132018014314,17.194,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269187,2020-07-20 16:04:34.076545+00:00,b'Lw\xc7\n',5.750028895794941,18.888,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273965,2020-07-23 16:22:05.589894+00:00,b'&\x01\x01\x82\xcd\x80\x05\xa0\xed\x9b\xb9\xf4\x848\xa8\xf5',5.745219051260402,13.216,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274203,2020-07-23 16:18:14.602075+00:00,b'Az0\x04',7.269350511182428,38.112,Charlestown,42.3768,-71.0611,23340.0,"AFFMANAGERSGRP - Affiliated Managers Group, Inc."
274875,2020-07-23 16:13:47.600934+00:00,b'Az0\x04',3.347283312087885,43.866,Charlestown,42.3768,-71.0611,23340.0,"AFFMANAGERSGRP - Affiliated Managers Group, Inc."
275820,2020-07-23 16:14:50.225206+00:00,b'Az0\x04',18.57381329264402,51.575,Charlestown,42.3768,-71.0611,23340.0,"AFFMANAGERSGRP - Affiliated Managers Group, Inc."
276333,2020-07-24 00:14:40.049633+00:00,b'KEZH',4.427139916106116,16.36,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282578,2020-07-28 16:20:56.761578+00:00,b'&\x030\x05\x07\x170\x00\x00\x00\x00\x00\x00\x00%6',7.757966205257984,12.0,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285988,2020-07-30 19:42:22.725289+00:00,b'Lw\xc6\x1a',3.2738207693156336,20.28,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286999,2020-07-30 19:43:54.965765+00:00,b'Lw\xc6\x1a',3.3138595707195813,20.962,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289268,2020-08-01 16:03:35.371064+00:00,b'Lv)e',5.357893123297605,15.411,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292036,2020-08-03 19:39:40.307335+00:00,b'2\xe3>&',52.819845818176674,45.822,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297758,2020-08-07 00:02:00.988551+00:00,b'\x18\x02\x94 ',17.14254731108117,17.216,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301031,2020-08-10 12:29:33.345627+00:00,b'&h\xfc\xc2',142.87275557481183,9.397,Charlestown,42.3768,-71.0611,174.0,COGENT Cogent/PSI
306635,2020-08-13 16:07:51.510698+00:00,b'\x18\x02\x94<',1.0598514484412438,30.951,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332559,2020-09-01 00:25:31.478521+00:00,b'l\x07\x92\xcc',0.2649549265105897,32.254,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352652,2020-09-20 19:47:16.757653+00:00,b'E+B ',206.5804335322936,8.241,Charlestown,42.3768,-71.0611,32432.0,"COFAN - Colleges of the Fenway, Inc."
357084,2020-09-24 19:38:16.512590+00:00,b'\x03\xd5E\xa0',4.30343869328185,48.122,Charlestown,42.3768,-71.0611,14618.0,"AMAZON-AES - Amazon.com, Inc."
360268,2020-09-28 16:16:46.472242+00:00,b'Lw\xc70',5.215981294352876,17.011,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360477,2020-09-28 16:17:35.769262+00:00,b'Lw\xc70',3.4925854103076603,15.506,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362971,2020-10-01 16:10:15.239535+00:00,b'Iw:\x1f',5.200160114016697,19.855,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362978,2020-10-01 00:02:11.531828+00:00,b'Iw:\x1f',4.892267007160617,19.238,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363307,2020-10-01 00:00:38.019188+00:00,b'Iw:\x1f',4.171846491159407,24.049,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364132,2020-10-02 12:20:50.847543+00:00,b'HJ\xf9]',19.19192907189968,10.915,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366706,2020-10-05 12:14:36.232693+00:00,b'\x97\xcb\x0c\xcc',304.2344057688745,10.816,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370204,2020-10-08 12:12:05.361501+00:00,b'Iw5z',11.35108358085192,16.484,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377289,2020-10-17 19:49:22.997583+00:00,b'Iw5\x94',33.333863212586245,23.925,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386418,2020-10-27 12:04:18.816430+00:00,b'HJ\xc0\x97',3.9537927205418737,19.981,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386452,2020-10-27 12:24:09.337752+00:00,b'Iw;b',5.896462569231564,17.989,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386803,2020-10-27 12:04:18.816430+00:00,b'HJ\xc0\x97',3.9537927205418737,19.981,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388797,2020-10-29 19:40:04.566613+00:00,b'HJ\xc0\x97',4.633885940013758,12.035,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392073,2020-11-02 13:20:40.064389+00:00,b'HJ\xc0\x97',3.3933294680974297,11.92,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400824,2020-11-14 17:10:00.004446+00:00,b'b\xe5D\x06',3.145118833717348,23.383,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402648,2020-11-16 20:30:54.044303+00:00,b'KEX\x19',3.901021078723703,17.466,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403235,2020-11-17 17:24:49.571129+00:00,b'b\xe5\x18[',5.128567982090932,18.911,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413845,2020-12-01 17:02:32.561497+00:00,b'Iw:x',5.624321317399256,19.295,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422867,2020-12-13 13:03:45.648133+00:00,b'Iw9\n',5.744888544023834,20.063,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423810,2020-12-14 20:59:25.073036+00:00,b'b\xe5\x1a\xbf',7.051672862715868,20.795,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423851,2020-12-14 20:47:24.108957+00:00,b'Iw3\xc4',17.77320421442215,17.933,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424519,2020-12-15 01:13:39.363318+00:00,b'Iw0\xee',0.1947685888120351,985.543,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424549,2020-12-15 01:11:17.748552+00:00,b'Iw9\n',5.938064443451287,21.857,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426576,2020-12-17 17:24:46.255196+00:00,b'Iw9\n',5.808497371308118,21.452,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428903,2020-12-20 20:57:42.925467+00:00,b'\x18\x02\x94_',0.8746457364681003,231.392,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
