Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
185659,2020-05-31 19:33:52.009678+00:00,"b'\x18""\x1e\x17'",11.756477066543464,22.257,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185708,2020-05-31 00:24:56.826827+00:00,b'Ir\x90C',3.1136564837028096,22.24,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186412,2020-05-31 19:46:53.438159+00:00,b'&\x07\xfb\x90hYZ\x9e\xb0\xde`\xb0dE\xf0\xcc',7.369497771670278,38.84,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
186624,2020-05-31 00:25:34.343972+00:00,b'Ir\x90C',3.1776272762584648,26.775,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186997,2020-06-01 12:22:19.241208+00:00,b'&\x01\x01\x9b\x84\x00\xef0\xb4\x1b\x89\x1bl\xc4r ',8.771863289416952,17.008,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187262,2020-06-01 19:33:51.816443+00:00,"b'\x18""\x1e\x17'",11.421392118921078,21.723,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187272,2020-06-01 19:59:49.723858+00:00,b'&\x07\xfb\x90hY\x97heO\xb2\xdd:\xd8\x83\x8b',28.96493438872344,29.598,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
187289,2020-06-01 16:22:33.716720+00:00,"b'&\x01\x01\x9b\x84\x00,\x10\xf1z\xf9i\xbd\xe8\x99\xf0'",0.1687394522904441,22.498,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187290,2020-06-01 16:16:36.655406+00:00,"b'&\x01\x01\x9b\x84\x00,\x10\x99d\x07z\xa5\xbd\xf9\xc6'",15.090442126538315,22.085,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187431,2020-06-01 16:23:12.118939+00:00,"b'&\x01\x01\x9b\x84\x00,\x10\xf1z\xf9i\xbd\xe8\x99\xf0'",14.469373552360045,20.742,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187814,2020-06-01 16:18:29.408818+00:00,"b'&\x01\x01\x9b\x84\x00,\x10\x99d\x07z\xa5\xbd\xf9\xc6'",15.622566504555166,28.08,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187847,2020-06-01 16:23:11.969275+00:00,b'IY\xfb8',5.837580674912157,24.88,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188398,2020-06-02 16:09:17.627132+00:00,b'IY\xfb8',3.53282172003176,20.887,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189037,2020-06-02 19:33:51.741634+00:00,"b'\x18""\x1e\x17'",11.69477997524319,22.636,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190201,2020-06-03 19:33:51.798187+00:00,"b'\x18""\x1e\x17'",11.317991525315,22.313,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190658,2020-06-03 16:12:26.937572+00:00,b'&\x07\xfb\x90hY\x8e\xdf\x9dK\xe9\xd5\x88\xdd\xf0A',1.9393959839688333,40.434,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
191105,2020-06-04 19:48:21.458503+00:00,"b'\x18""\\\x10'",3.165808511925792,21.669,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191183,2020-06-04 19:35:47.667583+00:00,"b'\x18""\x19\xbd'",5.486596602010718,23.933,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191273,2020-06-04 19:32:31.054248+00:00,b'&\x01\x01\x9b\x84\x01Y\xa0\xacl~\xd9\xfb\xbap\xa2',34.340029022325375,25.323,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191428,2020-06-04 16:16:27.211713+00:00,b'&\x030\x05Q\x11\x80\x001\xc1:\x94\x08P\xe72',9.889654713548314,20.427,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191465,2020-06-04 19:43:04.763809+00:00,b'&\x01\x01\x9b\x84\x80\x940\x01\xb8q\x02&v\x98\xcd',3.1092119128814315,21.597,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191511,2020-06-04 19:40:30.367218+00:00,b'&\x01\x01\x9b\x84\x80\x940\x01\xb8q\x02&v\x98\xcd',3.25380292043792,27.705,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191631,2020-06-04 16:13:36.517498+00:00,b'&\x030\x05Q\x11\x80\x00\x91\xc0\xee\\v?4\x88',8.211335865234377,21.801,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192051,2020-06-04 19:36:26.383969+00:00,b'bv\x15\x92',0.3766551217135256,40.138,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192218,2020-06-04 16:19:04.357690+00:00,b'&\x030\x05Q\x11\x80\x001\xc1:\x94\x08P\xe72',12.79916682538705,20.75,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192282,2020-06-04 19:33:51.710185+00:00,"b'\x18""\x1e\x17'",11.82176954502028,18.774,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192287,2020-06-04 19:58:18.565286+00:00,b'bv\x15\xc8',0.3744450452534849,38.283,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192296,2020-06-04 16:23:36.160096+00:00,b'&\x030\x05Q\x11\x80\x001\xc1:\x94\x08P\xe72',13.120258741257985,19.073,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192391,2020-06-04 16:26:38.538800+00:00,b'&\x030\x05Q\x11\x80\x001\xc1:\x94\x08P\xe72',12.268139522616412,19.474,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192448,2020-06-04 19:44:59.773450+00:00,b'bv\x15\xe6',0.3301536239049567,45.766,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192492,2020-06-04 12:04:04.387472+00:00,b'&\x07\xfb\x90hY\x9c\xb5IN\xacp\xbf\xc6)@',20.759119648649065,24.55,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
192523,2020-06-04 19:35:57.872141+00:00,b'&\x01\x01\x9b\x84\x01Y\xa0\xacl~\xd9\xfb\xbap\xa2',34.75908853649192,20.935,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193586,2020-06-05 12:22:29.832714+00:00,b'&\x01\x01\x9b\x84\x81\xe4\x90\xf8\xd0\xd3\xa3\x8b\xf7\xd6+',4.562113425890295,21.349,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193780,2020-06-05 00:27:41.176770+00:00,b'&\x00\x10\x00\xb0e\x0bUQ\x9e7\x130\xe2\xd6\xee',0.5312714422690877,49.642,South Weymouth,42.1722,-70.95,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
194017,2020-06-06 16:03:27.831154+00:00,b'&\x01\x01\x9b\x84\x00\n\xc1\xe5S\xb4LZ\xa6\x05\x02',7.4940043618864305,23.167,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194260,2020-06-06 16:00:09.761537+00:00,b'&\x01\x01\x9b\x84\x00\n\xc1\x00\xcb\xb0\xa6\x92\x16\xa6T',11.497477327513495,21.38,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194300,2020-06-06 16:03:03.706933+00:00,b'&\x01\x01\x9b\x84\x00\n\xc1\xe5S\xb4LZ\xa6\x05\x02',8.432544728188462,22.285,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194337,2020-06-06 16:05:15.921436+00:00,b'&\x01\x01\x9b\x84\x00\n\xc1a\x0c\x02g\x81\xb1\xc4\xc6',8.882668369429018,26.144,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194714,2020-06-06 16:04:53.106584+00:00,b'&\x01\x01\x9b\x84\x00\n\xc1a\x0c\x02g\x81\xb1\xc4\xc6',6.689991033426836,20.121,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194924,2020-06-06 16:11:16.809556+00:00,b'&\x01\x01\x9b\x84\x00\n\xc1a\x0c\x02g\x81\xb1\xc4\xc6',11.44033074577296,20.694,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195010,2020-06-06 16:04:05.413408+00:00,b'&\x01\x01\x9b\x84\x00\n\xc1\xe5S\xb4LZ\xa6\x05\x02',11.27916302664172,27.446,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195299,2020-06-07 00:06:20.188646+00:00,b'&\x01\x01\x9b\x84\x01(\x10\xfc\x1b\xaf\x88\xbb\xd2\xac\x17',4.322270269267662,23.305,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195517,2020-06-07 19:49:38.607371+00:00,b'C\xbd\x95\x81',34.94455527623602,16.813,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195543,2020-06-07 19:33:51.816277+00:00,"b'\x18""\x1e\x17'",11.830634883052712,19.905,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195785,2020-06-07 19:51:30.620192+00:00,b'C\xbd\x95\x81',40.20221819526291,16.193,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195962,2020-06-07 19:42:22.615384+00:00,b'&\x01\x01\x9b\x82\x00\x06E\xc4\x14<\x19_\x19/\xba',33.949260798915155,18.306,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196178,2020-06-07 16:23:27.591102+00:00,b'\x18>\xc2\xd1',8.899877867722292,17.451,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196190,2020-06-07 00:11:22.610942+00:00,b'C\xbd\x94x',5.724366284059236,19.626,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196314,2020-06-08 12:10:27.173102+00:00,b'I&2\xbe',17.026874642285343,28.299,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196380,2020-06-08 12:27:54.016393+00:00,b'&\x01\x01\x9b\x84\x00\xd7\x10I\r)\xf8\xc6\xb0\xe8s',11.623785138295023,26.048,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196606,2020-06-08 19:51:59.258766+00:00,b'I\x95d\xbf',39.73483605003755,17.237,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197003,2020-06-08 19:55:05.813297+00:00,b'&\x07\xfb\x90hJ\x1ak\x04\xfa\xddE\xa3ei}',34.13763685923448,29.563,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197053,2020-06-08 19:33:52.026739+00:00,"b'\x18""\x1e\x17'",11.80743840106958,22.032,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197353,2020-06-08 16:22:35.568630+00:00,b'\x18>v\xb2',3.687245552685401,27.523,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197453,2020-06-08 19:54:40.137881+00:00,b'&\x07\xfb\x90hJ\x1ak\x04\xfa\xddE\xa3ei}',9.13013026476507,29.953,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197489,2020-06-08 00:03:05.372392+00:00,b'&\x07\xfb\x90hJ\x07iT\xf3\x88\x912\x11\xe8S',2.098920110951267,36.364,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
198229,2020-06-09 19:53:42.343947+00:00,b'&\x07\xfb\x90hJ\x1ak\x04\xfa\xddE\xa3ei}',36.750332529511255,30.142,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
198359,2020-06-09 12:11:12.890079+00:00,b'\x18>t^',10.946650327685042,26.837,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198582,2020-06-09 19:33:51.723865+00:00,"b'\x18""\x1e\x17'",11.789919218370157,22.538,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198598,2020-06-09 19:52:46.982118+00:00,b'&\x07\xfb\x90hJ\x1ak\x04\xfa\xddE\xa3ei}',28.91255458460196,30.359,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
198890,2020-06-09 19:53:13.027170+00:00,b'&\x07\xfb\x90hJ\x1ak\x04\xfa\xddE\xa3ei}',31.492201924832862,30.225,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
199289,2020-06-09 12:13:36.069892+00:00,b'\x18>t^',11.836934464029245,19.321,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199349,2020-06-10 19:58:46.171609+00:00,b'I\xea\x95\xb3',29.01949261957968,17.129,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199350,2020-06-10 19:59:38.774401+00:00,b'I\xea\x95\xb3',29.58627069248304,16.0,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199388,2020-06-10 19:45:39.115008+00:00,b'I\xea\x95\xb3',30.57228444490592,19.993,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199436,2020-06-10 19:33:51.819934+00:00,"b'\x18""\x1e\x17'",11.48547799024005,20.182,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199622,2020-06-10 19:42:19.014305+00:00,b'&\x00\x10\x00\xb0e\x16\xc6M{\xdd.\xb7\x13w\x86',0.0157328546702925,180.816,South Weymouth,42.1722,-70.95,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
199632,2020-06-10 12:05:56.135926+00:00,b'&\x00\x10\x00\xb0e\x7f\xbc\\\xc5\n\xff%\xa0ic',4.755998514794738,89.77,South Weymouth,42.1722,-70.95,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
199724,2020-06-10 12:28:58.022071+00:00,b'&\x01\x01\x9b\x84\x00\xc6\xf0\xf5}\xf6\xf7\x82\x05\xdd\x88',5.787111033976015,23.0,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200082,2020-06-10 19:59:12.655744+00:00,b'I\xea\x95\xb3',23.90532869306261,20.159,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200478,2020-06-10 19:45:15.304694+00:00,b'I\xea\x95\xb3',30.777595645491765,20.102,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200584,2020-06-10 19:47:05.131081+00:00,b'I\xea\x95\xb3',37.66022408852297,13.231,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200836,2020-06-11 12:26:49.340698+00:00,b'I\xea\x95\xb3',21.750576523561605,17.033,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201183,2020-06-11 12:04:30.942406+00:00,b'I\xea\x95\xb3',3.197365725132646,19.44,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201307,2020-06-11 12:06:33.945398+00:00,b'I\xea\x95\xb3',32.61641787883013,16.189,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201371,2020-06-11 19:33:52.248380+00:00,"b'\x18""\x1e\x17'",11.427582066204405,20.53,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201396,2020-06-11 12:28:07.805658+00:00,b'I\xea\x95\xb3',27.62481472693112,17.0,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201591,2020-06-11 12:06:08.643995+00:00,b'I\xea\x95\xb3',29.43306492450021,17.779,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201785,2020-06-11 16:10:01.868688+00:00,b'I\x04g\r',39.04654380687626,22.128,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201907,2020-06-11 12:05:10.044524+00:00,b'I\xea\x95\xb3',0.7581228048242311,13.896,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201933,2020-06-11 16:09:30.716470+00:00,b'IY\xfb8',4.17229535272555,19.377,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202515,2020-06-12 19:34:02.421501+00:00,"b'&\x01\x01\x9b\x84\x00,\x10=1\xd4\x1c\x18\xaf\xc8\xc1'",12.635390867824242,24.902,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202652,2020-06-12 00:15:00.570111+00:00,b'I\xea\x95\xb3',33.67038001822165,20.369,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202814,2020-06-12 19:58:23.766693+00:00,b'&\x01\x01\x9b\x84\x00\x07\x80\x8d\x80\x13\xbcp\xfe\xdd[',23.452789393482675,21.424,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202838,2020-06-12 00:07:48.490933+00:00,b'I\xea\x95\xb3',34.53309490154042,17.608,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202854,2020-06-12 00:04:59.267402+00:00,b'I\xea\x95\xb3',40.43532595047115,18.475,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202899,2020-06-12 19:33:51.955916+00:00,"b'\x18""\x1e\x17'",11.7946011307491,22.544,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202977,2020-06-12 12:10:58.736129+00:00,b'&\x01\x01\x9b\x84\x01Y\xa0}9\xb2Q\xb5 \x17-',19.153493664729343,19.133,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203012,2020-06-12 00:13:51.796549+00:00,b'I\xea\x95\xb3',40.34447085121196,18.023,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203035,2020-06-12 19:33:01.103098+00:00,"b'&\x01\x01\x9b\x84\x00,\x10=1\xd4\x1c\x18\xaf\xc8\xc1'",13.26748530186964,16.49,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203040,2020-06-12 00:26:51.858607+00:00,b'I\xea\x95\xb3',1.950876342766512,25.431,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203365,2020-06-12 00:03:44.257297+00:00,b'I\xea\x95\xb3',34.279964246416554,18.478,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203396,2020-06-12 00:09:59.628264+00:00,b'I\xea\x95\xb3',39.77678558394024,17.018,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203553,2020-06-12 00:26:32.358152+00:00,b'I\xea\x95\xb3',34.01233117274291,19.187,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203812,2020-06-12 19:33:36.289093+00:00,"b'&\x01\x01\x9b\x84\x00,\x10=1\xd4\x1c\x18\xaf\xc8\xc1'",7.405659735849363,24.524,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204162,2020-06-13 19:33:52.084295+00:00,"b'\x18""\x1e\x17'",11.765081004543228,22.044,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204217,2020-06-13 19:55:27.492343+00:00,b'&\x07\xfb\x90hZ9\x83qD\n\xb5\xb8\x9a1U',36.7858412122236,39.69,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
205046,2020-06-13 19:55:04.092317+00:00,b'&\x07\xfb\x90hZ9\x83qD\n\xb5\xb8\x9a1U',30.481583232945983,44.771,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
206056,2020-06-14 19:33:51.942252+00:00,"b'\x18""\x1e\x17'",11.81138760667832,20.053,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206723,2020-06-15 19:43:17.264371+00:00,b'&\x01\x01\x9b\x84\x01Y`\x88K\xb3\x82YA\xa8i',17.233959746230123,19.761,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207176,2020-06-15 19:33:51.860620+00:00,"b'\x18""\x1e\x17'",11.780172107347784,24.312,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207644,2020-06-15 12:12:30.152718+00:00,b'I\x04f\x9e',2.644103733473312,21.857,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207838,2020-06-16 12:23:13.015362+00:00,"b'&\x01\x01\x9b\x84\x00\x06""\x0c\xb7e\xc1p\x18\xff\x16'",5.1614079728529685,17.117,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207855,2020-06-16 00:00:00.507971+00:00,b'&\x07\xfb\x90hJx%8\xc2\xde\x08[\xcb\xd17',12.849658813997667,39.642,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
208031,2020-06-16 19:33:51.927244+00:00,"b'\x18""\x1e\x17'",11.778420862275214,29.185,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208250,2020-06-16 19:36:03.229136+00:00,b'&\x01\x01\x9b\x84\x00\x8c\xda\xb9\xb4\x06\xaa\xa1\xc0^g',0.9757468518008954,22.735,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208341,2020-06-16 00:21:52.852632+00:00,b'&\x07\xfb\x90hJx%8\xc2\xde\x08[\xcb\xd17',3.2829112511258858,39.763,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
208548,2020-06-16 00:09:23.679295+00:00,b'&\x00\x10\x00\xb0e\x13$qS\xff\x93{Z\xfe\xeb',0.9147030991841336,63.33,South Weymouth,42.1722,-70.95,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
208966,2020-06-16 00:01:34.146875+00:00,b'&\x07\xfb\x90hJx%8\xc2\xde\x08[\xcb\xd17',12.232958819938796,29.659,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
209080,2020-06-16 00:11:12.598035+00:00,b'&\x01\x01\x9b\x84\x80\xbc\x90\xf8\xee\xf9D|\t\xd0\xc2',17.451182117011776,22.367,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209120,2020-06-16 00:21:18.402117+00:00,b'I\x04f\x9e',9.968871569820449,24.803,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209500,2020-06-16 00:18:24.907585+00:00,b'I\x04f\x9e',0.0361967192903836,35.407,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209671,2020-06-17 19:39:35.437967+00:00,b'I\x04f\x9e',9.192908318200535,20.719,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209836,2020-06-17 19:33:51.945838+00:00,"b'\x18""\x1e\x17'",11.574195846038103,24.25,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209919,2020-06-17 16:27:05.076595+00:00,b'&\x01\x01\x9b\x84\x80\xb70\x01\xa8\x8c\xd0G#\x83\x86',11.147093734165336,19.709,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209957,2020-06-17 00:13:14.014046+00:00,b'I\xea\x95\xb3',38.54117495065341,19.714,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210273,2020-06-17 16:17:58.214956+00:00,b'&\x01\x01\x9b\x84\x00\xc6\xf0]\xc50Y*\x93D\xd4',5.827096817456806,16.975,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210412,2020-06-17 00:20:57.398192+00:00,b'I&3x',5.594701244231793,16.399,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
