Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
356824,2020-09-24 19:58:10.780208+00:00,b'B\xbdQh',15.603381658076788,45.001,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359338,2020-09-27 19:51:41.673412+00:00,b'B\xbdVP',22.103474983294888,30.688,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360986,2020-09-29 00:14:13.461711+00:00,b'B\xbdQh',17.912918695667468,62.321,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363002,2020-10-01 12:01:05.150156+00:00,b'l1U\xcb',0.7211417145720675,17.878,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363108,2020-10-01 00:24:47.422919+00:00,b'B\xbdQh',17.443999502327873,32.231,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363434,2020-10-01 19:46:23.480866+00:00,b'B\xbdQh',18.499363625932403,48.503,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364194,2020-10-02 19:56:22.707780+00:00,b'B\xbdQh',18.527056292358065,29.022,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364660,2020-10-03 16:00:43.361627+00:00,b'B\xbdQh',18.487668983220672,43.299,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
365233,2020-10-03 00:11:44.553053+00:00,b'B\xbdQh',17.939869986898625,30.344,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366367,2020-10-05 00:04:22.074117+00:00,b'B\xbdID',6.126990151901026,46.013,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366429,2020-10-05 00:04:08.846923+00:00,b'B\xbdID',4.272719023332997,27.522,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366502,2020-10-05 00:02:37.327807+00:00,b'B\xbdID',9.241029029922236,27.296,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367020,2020-10-05 00:02:05.270477+00:00,b'B\xbdID',11.189170439256351,28.119,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367116,2020-10-05 19:36:22.986889+00:00,b'B\xbdQh',14.219157378429273,32.456,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367295,2020-10-05 00:04:59.426390+00:00,b'B\xbdID',7.95975273755601,47.049,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367320,2020-10-05 16:21:51.484323+00:00,b'2\xc8Z\xeb',1.6328388113894203,52.511,Holden,42.3432,-71.8394,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367460,2020-10-06 12:00:56.780379+00:00,b'l1U\xcb',0.7199855943842305,18.049,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368626,2020-10-07 00:00:00.200534+00:00,b'B\xbdJZ',11.020739053638843,33.869,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
368761,2020-10-07 00:09:37.350289+00:00,b'B\xbdJZ',10.734568338873672,35.155,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
368807,2020-10-07 00:12:00.575994+00:00,b'B\xbdQh',21.82100862261268,42.843,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369018,2020-10-07 19:53:17.096672+00:00,b'2\xc8Z\xeb',34.57595040460963,17.559,Holden,42.3432,-71.8394,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369349,2020-10-08 19:58:05.692942+00:00,b'B\xbdQh',22.05328104627105,48.465,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370659,2020-10-09 00:22:47.149083+00:00,b'B\xbdQh',21.26896357794991,44.261,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370851,2020-10-09 19:55:36.552958+00:00,b'B\xbdJz',11.253720108072663,25.805,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
371324,2020-10-10 12:23:40.150730+00:00,b'l1T#',0.685431743220678,18.11,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372073,2020-10-11 19:37:18.343299+00:00,b'B\xbdQh',22.16204021247036,31.808,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372504,2020-10-11 12:12:46.652041+00:00,b'l1T#',0.6934949474637033,18.13,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372821,2020-10-12 19:51:09.136526+00:00,b'B\xbdJz',9.20856329015228,55.224,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373007,2020-10-12 19:52:24.341069+00:00,b'B\xbdJz',9.812186613688564,27.544,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373406,2020-10-12 12:22:26.008550+00:00,b'l1T#',0.6923269056597255,17.9,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373729,2020-10-13 00:26:04.286592+00:00,b'B\xbdQh',20.85892076566878,50.466,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373781,2020-10-13 19:53:36.530778+00:00,b'B\xbdQh',16.57051853280175,29.046,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374060,2020-10-13 12:10:35.865566+00:00,b'l1T#',0.6716033269795405,19.389,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374653,2020-10-14 19:56:45.501885+00:00,b'B\xbdQh',22.025464624309024,26.471,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374804,2020-10-14 12:25:29.614187+00:00,b'l1T#',0.6934909145892817,18.822,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376045,2020-10-15 12:14:28.973393+00:00,b'l1T#',0.6934722828361303,17.423,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376171,2020-10-15 19:53:39.185659+00:00,b'B\xbdQh',22.15142136683073,27.346,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376735,2020-10-16 12:28:59.213346+00:00,b'l1T#',0.665840563818209,129.487,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377252,2020-10-17 12:25:16.062992+00:00,b'l1T#',0.6923218435847466,18.401,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377323,2020-10-17 00:15:56.811477+00:00,"b'l1P""'",0.2363267385322171,56.555,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378490,2020-10-18 16:00:36.275099+00:00,b'a_\xbdB',5.519742337318458,91.329,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379049,2020-10-18 00:26:05.925260+00:00,b'B\xbdQh',21.93970846795948,43.678,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379374,2020-10-19 12:21:01.879047+00:00,b'l1T#',0.6923216555662447,18.635,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379628,2020-10-19 00:07:50.180482+00:00,b'B\xbdR\xb9',10.324818820698948,41.4,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380006,2020-10-20 12:27:53.540758+00:00,b'\xaeS\x1b\xef',10.496157878513005,22.231,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380559,2020-10-20 19:33:57.632646+00:00,b'B\xbdQh',22.042912266310744,27.32,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380620,2020-10-20 12:26:44.160472+00:00,b'l1T#',0.6820642838478731,17.687,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380817,2020-10-20 00:19:59.381330+00:00,b'B\xbdQh',21.782182035182405,28.116,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
381346,2020-10-21 19:36:20.845513+00:00,b'Dr_*',4.746335203760637,24.062,Holden,42.3432,-71.8394,3912.0,NMSU-AS - Checs-net
381542,2020-10-21 19:38:09.537421+00:00,b'B\xbdQh',21.308523244903203,37.834,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
381581,2020-10-21 19:39:11.900296+00:00,b'Dr_*',3.856081441636132,24.39,Holden,42.3432,-71.8394,3912.0,NMSU-AS - Checs-net
381753,2020-10-21 16:09:47.072967+00:00,b'l1Q\xb0',0.7036541286782856,36.226,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381822,2020-10-21 12:29:44.158260+00:00,b'l1T#',0.6923305100941575,18.353,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382663,2020-10-22 19:55:00.087520+00:00,b'B\xbdQh',22.22109452278068,28.117,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
382703,2020-10-22 19:46:06.873055+00:00,b'K\x82\xf0\xbe',15.73766794555529,37.561,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
383112,2020-10-23 00:06:32.337809+00:00,b'B\xbdQh',21.97080570523445,42.659,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
383547,2020-10-23 12:17:58.258952+00:00,b'l1T#',0.4630703724454594,1402.0,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383990,2020-10-24 12:27:23.751694+00:00,b'l1T#',0.6842779672532997,17.87,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384779,2020-10-25 12:07:34.249911+00:00,b'l1T#',0.6923293305068678,17.749,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385971,2020-10-26 19:34:46.246916+00:00,b'B\xbdQh',21.74203671675249,26.277,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386159,2020-10-26 12:04:49.753548+00:00,b'l1T#',0.6393508311976,469.089,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386673,2020-10-27 19:48:45.946243+00:00,b'B\xbdQh',21.903820235516942,39.637,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386988,2020-10-27 00:15:46.733029+00:00,b'K\x82\xfd\xc4',2.4677117525169834,40.633,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388335,2020-10-29 16:05:36.820052+00:00,b'B\xbdU-',7.665813204212851,25.502,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388409,2020-10-29 19:31:05.842737+00:00,b'B\xbdQh',20.723552316193366,27.812,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388756,2020-10-29 16:05:12.278858+00:00,b'B\xbdU-',7.8591287258622975,29.259,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388789,2020-10-29 00:20:29.044840+00:00,b'B\xbdQh',22.40959017535254,27.588,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
389357,2020-10-30 12:12:00.845058+00:00,b'l1T#',0.6786106223063275,17.961,Holden,42.3432,-71.8394,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389884,2020-10-30 19:51:49.107091+00:00,b'B\xbdQh',21.86906953247805,26.616,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391035,2020-11-01 01:24:04.686806+00:00,b'a_\xbav',2.9849540510451864,59.437,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391481,2020-11-01 20:33:52.967457+00:00,b'B\xbdQh',21.45176690844841,41.557,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392094,2020-11-02 01:08:10.330784+00:00,b'B\xbdQh',21.903687843074504,29.226,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392400,2020-11-03 20:59:19.734789+00:00,b'B\xbdQh',22.15301983719492,28.128,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392942,2020-11-03 01:16:12.002574+00:00,b'B\xbdQh',21.06998574704351,42.367,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393902,2020-11-05 20:45:21.632088+00:00,b'B\xbdQh',21.99531924185776,27.019,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394744,2020-11-06 20:32:46.570943+00:00,b'B\xbdPG',10.82839013853081,28.036,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395201,2020-11-06 20:41:43.421943+00:00,b'B\xbdQh',21.31315789895864,44.814,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395243,2020-11-06 20:41:11.600712+00:00,b'Dt\xb9\xa6',32.485301771544535,38.928,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395400,2020-11-07 01:21:44.770551+00:00,b'B\xbdQh',22.197671179068625,38.361,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395687,2020-11-07 20:42:34.269963+00:00,b'B\xbdQh',22.371914596180112,27.542,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396094,2020-11-08 17:05:51.332494+00:00,b'Dt\xb9\xbe',21.85034190836775,24.457,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396405,2020-11-08 20:47:10.981617+00:00,b'B\xbdQh',22.309130542545955,30.479,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396630,2020-11-09 20:51:48.775631+00:00,b'D\xb8!~',9.796898420578604,28.156,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396639,2020-11-09 01:08:12.789821+00:00,b'B\xbdQh',22.19812748552746,29.372,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397545,2020-11-10 17:01:08.545132+00:00,b'B\xbdQh',21.74738478092433,31.295,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398008,2020-11-10 01:04:25.602193+00:00,b'B\xbdQh',22.02424644043197,42.302,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398113,2020-11-11 17:02:58.322842+00:00,b'Dt\xb6\xc5',17.837810661232073,28.042,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398600,2020-11-11 20:40:40.487136+00:00,b'B\xbdQh',22.01616214708421,34.541,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398621,2020-11-11 17:03:29.983550+00:00,b'Dt\xb6\xc5',17.854350785920595,27.581,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399162,2020-11-12 20:56:03.171108+00:00,b'B\xbdQh',14.498374372743024,51.055,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399204,2020-11-12 01:22:17.931244+00:00,b'B\xbdQh',21.95317807990028,43.878,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399781,2020-11-12 17:21:21.973682+00:00,b'a_\xb3+',11.062143763832198,44.028,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399882,2020-11-12 17:03:37.237281+00:00,b'a_\xb3+',10.793091131821807,25.419,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399986,2020-11-13 13:06:57.622985+00:00,b'a_\xb3+',11.144002977128611,30.104,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400011,2020-11-13 13:08:17.882395+00:00,b'a_\xb3+',10.746109749306346,35.1,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400069,2020-11-13 13:11:09.088099+00:00,b'a_\xb3+',8.556629662125886,54.442,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400105,2020-11-13 13:26:01.141293+00:00,b'a_\xb3+',11.08149033869142,41.634,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400152,2020-11-13 01:07:07.439201+00:00,b'B\xbdQh',21.89398584756681,43.572,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400154,2020-11-13 13:06:09.666757+00:00,b'a_\xb3+',11.128118940130152,30.973,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400193,2020-11-13 13:01:44.701166+00:00,b'a_\xb3+',11.206282845147092,30.306,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400236,2020-11-13 13:01:07.571931+00:00,b'a_\xb3+',1.97034701174776,39.84,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400276,2020-11-13 13:05:13.915690+00:00,b'a_\xb3+',8.640521509344147,45.05,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400293,2020-11-13 13:11:45.687786+00:00,b'a_\xb3+',10.273233224982874,29.979,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400305,2020-11-13 20:34:07.583957+00:00,b'B\xbdQh',20.297084180211872,41.168,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400380,2020-11-13 13:04:12.646830+00:00,b'a_\xb3+',10.999563919556197,45.083,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400448,2020-11-13 13:02:28.261741+00:00,b'a_\xb3+',11.151784874912758,30.446,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400585,2020-11-13 13:10:37.180547+00:00,b'a_\xb3+',10.987412523344329,30.542,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400668,2020-11-13 17:22:53.834060+00:00,b'B\xbdK ',21.72442592481441,37.334,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400724,2020-11-13 13:27:12.939554+00:00,b'a_\xb3+',10.944416698542744,30.628,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401457,2020-11-14 01:10:51.726950+00:00,b'B\xbdQh',21.57572398201764,51.075,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403081,2020-11-17 20:39:41.550212+00:00,b'K\x82\xf2&',9.08840589060245,27.223,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403497,2020-11-17 20:32:14.874106+00:00,b'B\xbdQh',21.88428409406864,27.92,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403678,2020-11-17 20:40:07.985583+00:00,b'K\x82\xf2&',10.879767895601208,26.056,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403806,2020-11-18 01:06:00.968262+00:00,b'B\xbdV\x88',10.647914734878382,42.327,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404083,2020-11-18 01:01:40.048707+00:00,b'B\xbdV\x88',10.868985568486028,24.856,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404364,2020-11-18 01:05:36.307350+00:00,b'B\xbdV\x88',10.356660772395466,92.178,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404523,2020-11-18 01:07:27.582662+00:00,b'B\xbdQh',22.06824892098045,26.881,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404705,2020-11-19 20:58:01.128331+00:00,b'B\xbdQh',22.10656522742585,27.2,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405521,2020-11-20 20:52:00.452890+00:00,b'B\xbdQh',21.409238556583155,28.842,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405555,2020-11-20 01:11:54.829363+00:00,"b'D\xb8""\x06'",0.8106571800083348,52.21,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405683,2020-11-20 01:12:49.420796+00:00,"b'D\xb8""\x06'",2.555105905775225,55.862,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406131,2020-11-20 17:00:29.469787+00:00,b'B\xbdQh',20.898407769978068,36.845,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406217,2020-11-20 01:24:17.521829+00:00,b'B\xbdQh',21.910855755772715,31.857,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406229,2020-11-20 17:00:18.718427+00:00,"b'D\xb8""n'",36.71366863451495,40.533,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406302,2020-11-21 20:30:39.696581+00:00,b'B\xbdQh',21.332793394285204,41.361,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406481,2020-11-21 17:11:53.527590+00:00,b'Dt\xb7\xef',11.187851624870005,26.253,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406567,2020-11-21 17:10:30.169872+00:00,b'Dt\xb7\xef',11.160800822637226,26.12,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407017,2020-11-22 17:26:50.518930+00:00,b'B\xbdU0',8.308520427138866,27.541,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407416,2020-11-22 01:13:33.639209+00:00,b'B\xbdQh',22.1662583963154,42.416,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408354,2020-11-23 20:31:27.626159+00:00,b'Dt\xbdz',20.83078859536357,27.083,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409006,2020-11-24 01:28:22.905371+00:00,b'B\xbdQh',22.1216694066839,41.612,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409457,2020-11-25 20:48:56.006304+00:00,b'B\xbdQh',22.17158296751005,42.04,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409554,2020-11-25 17:24:40.567401+00:00,b'a_\xbeC',9.360493761711592,42.246,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410179,2020-11-26 01:21:36.212653+00:00,b'B\xbdQh',22.198004490775794,43.467,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410354,2020-11-27 20:49:41.895396+00:00,b'B\xbdQh',20.92050063636075,50.52,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411923,2020-11-29 20:40:18.226578+00:00,b'K\x82\xf3T',10.887282707391371,29.201,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411992,2020-11-29 20:57:42.339431+00:00,b'B\xbdQh',22.18927920445922,43.916,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412131,2020-11-29 01:17:18.776262+00:00,b'B\xbdQh',21.17771521797884,47.814,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412255,2020-11-29 20:39:54.275650+00:00,b'K\x82\xf3T',10.619595394115397,42.571,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412342,2020-11-29 20:39:15.999214+00:00,b'K\x82\xf3T',9.159716469807336,44.141,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412931,2020-11-30 20:56:52.510946+00:00,b'B\xbdQh',21.966329356620133,37.115,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413269,2020-12-01 17:04:18.461424+00:00,b'B\xbdv\x96',1.190822073806445,44.523,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413304,2020-12-01 01:16:14.275440+00:00,b'B\xbdQh',21.95942254318329,34.693,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413367,2020-12-01 20:32:53.240472+00:00,b'B\xbdQh',19.74880929780338,26.965,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413535,2020-12-01 20:51:37.035041+00:00,b'B\xbdH\xf9',36.314668095064505,32.503,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
