Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
313250,2020-08-17 00:01:03.574018+00:00,b'b\xd8yP',11.827398546743566,21.478,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313480,2020-08-17 00:04:50.876726+00:00,b'\x18\x02\xbd\x12',11.817757824536374,20.825,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313572,2020-08-17 19:53:12.797415+00:00,b'\x18?\xda\x85',40.78042667602124,18.184,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313855,2020-08-17 12:04:50.631871+00:00,b'\x18\x02\xbd\x12',11.818937678406744,19.989,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314317,2020-08-18 12:04:50.583591+00:00,b'\x18\x02\xbd\x12',11.819837000413376,21.056,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314692,2020-08-18 12:01:03.613935+00:00,b'b\xd8yP',11.819736365040036,20.069,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314891,2020-08-18 19:53:12.829487+00:00,b'\x18?\xda\x85',40.72153146632965,22.001,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314993,2020-08-18 19:55:10.546592+00:00,b'G\xe8z\xef',4.010754363723587,22.791,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315090,2020-08-18 19:30:03.266750+00:00,b'&\x01\x01\x93A\x81\x0f\xd0Q\x80\xeb\xdf!\xca;\x0f',3.5237436479626703,22.376,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315343,2020-08-18 00:04:50.644612+00:00,b'\x18\x02\xbd\x12',11.810614647573088,20.586,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315362,2020-08-18 00:01:03.744062+00:00,b'b\xd8yP',11.823146997219814,21.148,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315719,2020-08-19 00:01:04.202876+00:00,b'b\xd8yP',11.816206172041408,21.171,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315868,2020-08-19 19:30:13.965942+00:00,b'G\xe8z\xef',3.829468538373777,23.895,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316135,2020-08-19 12:04:50.503568+00:00,b'\x18\x02\xbd\x12',11.8067083899839,21.11,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316350,2020-08-19 19:53:12.863458+00:00,b'\x18?\xda\x85',40.40402368507438,18.913,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316386,2020-08-19 12:01:03.689760+00:00,b'b\xd8yP',11.809156944971908,20.619,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316472,2020-08-19 00:16:20.570251+00:00,b'b\xd8r\x86',40.80721488825105,21.128,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316489,2020-08-19 00:04:50.543086+00:00,b'\x18\x02\xbd\x12',11.797086340583448,21.705,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316740,2020-08-20 00:01:03.485316+00:00,b'b\xd8yP',11.771406702489845,19.742,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317052,2020-08-20 16:08:11.673648+00:00,b'&\x01\x01\x93A\x00%\xbe4\xdc\xf3Whm\x00d',9.705662537891442,27.268,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317115,2020-08-20 16:08:37.454706+00:00,b'&\x01\x01\x93A\x00%\xbe]\x8eqEx\x1a\xb7\x99',10.890782908463532,23.069,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317202,2020-08-20 12:04:50.503342+00:00,b'\x18\x02\xbd\x12',11.801570020634657,21.07,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317229,2020-08-20 19:53:12.820433+00:00,b'\x18?\xda\x85',40.8058112744584,19.985,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317300,2020-08-20 16:04:31.421972+00:00,b'&\x01\x01\x93A\x00`\x80\x90H\x03\x06\xe5\x1b\xe8A',5.517405909772289,19.862,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317686,2020-08-20 00:04:50.768214+00:00,b'\x18\x02\xbd\x12',11.756453193595744,22.347,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317711,2020-08-20 16:14:26.153418+00:00,b'&\x01\x01\x93A\x00%\xbe4\xdc\xf3Whm\x00d',11.292449965084868,20.985,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317875,2020-08-20 12:01:03.456975+00:00,b'b\xd8yP',11.823280740602083,20.851,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318127,2020-08-21 00:04:50.827678+00:00,b'\x18\x02\xbd\x12',11.807373555660394,21.441,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318228,2020-08-21 12:04:50.661297+00:00,b'\x18\x02\xbd\x12',11.817632460457643,23.178,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318388,2020-08-21 12:01:03.547598+00:00,b'b\xd8yP',11.823263322763514,19.943,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318738,2020-08-21 00:01:03.649890+00:00,b'b\xd8yP',11.79763650658817,22.165,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318966,2020-08-21 19:31:33.383346+00:00,b'G\xe8z\xef',2.55655337690772,22.289,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319113,2020-08-21 19:58:14.126220+00:00,b'\x18>\xbb\x1e',3.611708711466369,23.496,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319851,2020-08-22 19:53:12.912901+00:00,b'\x18?\xda\x85',40.80229656008352,18.016,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319858,2020-08-22 12:04:50.639923+00:00,b'\x18\x02\xbd\x12',11.822964988126335,20.568,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320027,2020-08-22 00:01:03.648373+00:00,b'b\xd8yP',11.723945770837275,21.745,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320241,2020-08-22 12:01:03.703924+00:00,b'b\xd8yP',11.778587614043031,19.915,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320564,2020-08-22 00:04:51.284288+00:00,b'\x18\x02\xbd\x12',11.784366736896228,22.064,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320568,2020-08-22 19:31:27.211414+00:00,b'G\xe8z\xef',2.8299317043411616,26.205,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320885,2020-08-23 12:04:50.722180+00:00,b'\x18\x02\xbd\x12',11.81737940114082,20.707,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320893,2020-08-23 19:53:12.774123+00:00,b'\x18?\xda\x85',40.77985846007772,20.123,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320970,2020-08-23 19:57:14.715917+00:00,b'&\x01\x01\x93A\x00\x91@\xb8\x1b\xc2\xfe<\xce>\x15',7.357959658604184,21.719,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321182,2020-08-23 12:01:03.610317+00:00,b'b\xd8yP',11.753402557709396,19.89,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321500,2020-08-23 19:58:01.430806+00:00,b'&\x01\x01\x93A\x00\x91@\xb8\x1b\xc2\xfe<\xce>\x15',7.345318492580877,19.35,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321526,2020-08-23 00:04:50.950759+00:00,b'\x18\x02\xbd\x12',11.81278640554784,20.59,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321617,2020-08-23 19:56:51.996796+00:00,b'&\x01\x01\x93A\x00\x91@\xb8\x1b\xc2\xfe<\xce>\x15',7.384134271341794,26.076,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321886,2020-08-23 19:45:42.928414+00:00,b'G\xe8z\xef',3.4797746470498394,26.772,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321982,2020-08-23 00:01:03.895168+00:00,b'b\xd8yP',11.818250634762109,20.877,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322186,2020-08-24 19:53:12.837529+00:00,b'\x18?\xda\x85',40.80013745572112,18.129,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322206,2020-08-24 12:01:03.660749+00:00,b'b\xd8yP',11.130295009052356,21.797,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322323,2020-08-24 19:42:45.358334+00:00,b'KE\xec\x92',36.48583279415272,37.531,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322555,2020-08-24 12:04:50.819101+00:00,b'\x18\x02\xbd\x12',11.796446684123117,20.401,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322568,2020-08-24 00:01:04.322804+00:00,b'b\xd8yP',11.807483121203791,26.02,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322570,2020-08-24 19:54:06.825727+00:00,b'I&\xf4\xe6',17.717057663055257,25.979,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322636,2020-08-24 19:59:13.020225+00:00,b'G\xe8z\xef',3.940826716821421,19.219,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322913,2020-08-24 00:04:50.818918+00:00,b'\x18\x02\xbd\x12',11.79353846488804,21.801,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323084,2020-08-24 19:50:37.346771+00:00,b'I&\xf4\xe6',17.46535067642153,24.256,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323157,2020-08-24 00:22:08.678979+00:00,b'b\xd8r\x86',40.542067497871614,18.942,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323311,2020-08-25 12:01:03.501654+00:00,b'b\xd8yP',11.8068497337663,22.219,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323479,2020-08-25 12:21:04.704117+00:00,b'G\xe8{\xfc',4.062820460967825,21.824,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323502,2020-08-25 00:04:50.851871+00:00,b'\x18\x02\xbd\x12',11.815314266907544,20.193,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323729,2020-08-25 12:04:50.791743+00:00,b'\x18\x02\xbd\x12',11.810207279100494,20.312,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324047,2020-08-25 00:01:03.637559+00:00,b'b\xd8yP',11.643337041053918,22.07,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324119,2020-08-25 19:53:13.088489+00:00,b'\x18?\xda\x85',39.25807992964092,18.263,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324413,2020-08-25 12:10:57.651858+00:00,b'G\xe8{\xfc',7.639917426678977,17.925,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324737,2020-08-26 12:04:50.756396+00:00,b'\x18\x02\xbd\x12',11.822357769870472,21.537,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324748,2020-08-26 00:04:50.834061+00:00,b'\x18\x02\xbd\x12',11.799661171726283,30.918,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324857,2020-08-26 00:01:03.535527+00:00,b'b\xd8yP',11.636248763969528,22.631,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325101,2020-08-26 00:21:49.026970+00:00,b'b\xd8r\x86',40.178340266001214,19.383,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325377,2020-08-26 19:53:13.056230+00:00,b'\x18?\xda\x85',40.38788383796516,18.398,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325472,2020-08-26 19:55:20.681513+00:00,b'G\xe8z\xef',3.498073702081857,21.047,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325473,2020-08-26 16:26:07.992789+00:00,b'&\x01\x01\x93A\x00\x9a\x90x\x9b\x19\xcc\x04s$\xfe',0.0424321010393919,19.503,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325520,2020-08-26 12:01:03.493550+00:00,b'b\xd8yP',11.53760944412195,20.451,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325932,2020-08-27 12:01:03.619174+00:00,b'b\xd8yP',11.795617044020222,21.487,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325959,2020-08-27 00:01:03.743484+00:00,b'b\xd8yP',11.80825722594709,22.351,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326149,2020-08-27 00:04:50.746184+00:00,b'\x18\x02\xbd\x12',11.801145002629378,27.457,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326265,2020-08-27 19:51:10.482894+00:00,b'G\xe8z\xef',4.125260399188917,19.672,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326275,2020-08-27 16:10:35.135117+00:00,b'&\x01\x01\x93A\x00\xdd\xec\xc9k\x85\x91\xec\x18\x83\xcd',5.833324954152209,23.712,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326412,2020-08-27 12:04:50.690647+00:00,b'\x18\x02\xbd\x12',11.756959581583605,21.757,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326778,2020-08-27 19:53:13.168060+00:00,b'\x18?\xda\x85',40.814452571100645,21.988,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326850,2020-08-27 00:04:12.063632+00:00,b'b\xd8r\x86',40.81433226848497,27.541,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327381,2020-08-28 19:53:12.792406+00:00,b'\x18?\xda\x85',40.217057984924416,19.812,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327652,2020-08-28 12:01:03.621581+00:00,b'b\xd8yP',11.766518683441758,23.871,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327740,2020-08-28 00:04:50.828329+00:00,b'\x18\x02\xbd\x12',11.81703951827592,21.06,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327760,2020-08-28 12:16:33.835558+00:00,b'\x18<\xads',9.615781798091051,22.531,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327763,2020-08-28 12:15:33.294279+00:00,b'\x18<\xads',6.071012879868902,24.041,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327812,2020-08-28 00:01:03.893307+00:00,b'b\xd8yP',11.689281657549744,22.786,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327943,2020-08-28 12:04:50.582151+00:00,b'\x18\x02\xbd\x12',11.817874777022542,20.075,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328339,2020-08-29 19:53:12.709553+00:00,b'\x18?\xda\x85',38.129641809377326,20.087,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328423,2020-08-29 00:09:15.068116+00:00,b'b\xd8r\x86',40.77020838059779,19.447,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328806,2020-08-29 00:04:50.716536+00:00,b'\x18\x02\xbd\x12',11.821810301615251,20.548,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329264,2020-08-29 19:45:07.209322+00:00,b'G\xe8z\xef',4.032525143804663,20.936,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329360,2020-08-29 12:01:03.722728+00:00,b'b\xd8yP',11.796505170713605,21.29,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329394,2020-08-29 12:04:50.725793+00:00,b'\x18\x02\xbd\x12',11.814365815539148,20.452,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329471,2020-08-29 00:01:03.699274+00:00,b'b\xd8yP',11.534314251894449,25.516,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329639,2020-08-30 12:01:03.425827+00:00,b'b\xd8yP',11.832193492778597,21.859,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329719,2020-08-30 00:04:50.927277+00:00,b'\x18\x02\xbd\x12',11.801614182657302,20.691,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329743,2020-08-30 12:04:50.726073+00:00,b'\x18\x02\xbd\x12',11.81615255824422,20.065,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329780,2020-08-30 00:01:03.668405+00:00,b'b\xd8yP',11.820457580038935,23.133,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329932,2020-08-30 19:42:13.897196+00:00,b'G\xe8z\xef',4.121256905574434,23.515,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330432,2020-08-30 19:53:12.938206+00:00,b'\x18?\xda\x85',40.8640461947263,19.959,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330742,2020-08-31 00:01:03.563233+00:00,b'b\xd8yP',11.82028042256226,21.506,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330969,2020-08-31 00:04:50.926526+00:00,b'\x18\x02\xbd\x12',11.809032383664796,20.082,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331101,2020-08-31 12:01:03.621526+00:00,b'b\xd8yP',11.824069694943418,21.398,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331485,2020-08-31 12:04:50.611097+00:00,b'\x18\x02\xbd\x12',11.812853148454648,26.204,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331896,2020-09-01 19:53:13.027963+00:00,b'\x18?\xda\x85',28.16153169139495,19.944,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332140,2020-09-01 00:07:15.456811+00:00,b'b\xd8r\x86',40.84033285089424,20.692,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332464,2020-09-01 12:01:03.532122+00:00,b'b\xd8yP',11.813263805961006,22.118,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332570,2020-09-01 12:04:50.769645+00:00,b'\x18\x02\xbd\x12',11.82175381392644,20.524,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332770,2020-09-01 00:01:03.681410+00:00,b'b\xd8yP',11.017656421807065,22.808,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332816,2020-09-01 00:04:51.990421+00:00,b'\x18\x02\xbd\x12',11.59539299328969,41.537,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332885,2020-09-02 00:01:04.066820+00:00,b'b\xd8yP',11.765477175486144,26.458,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332888,2020-09-02 12:01:41.655498+00:00,b'b\xd8p\x94',4.15292055058407,33.521,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332951,2020-09-02 12:04:50.678650+00:00,b'\x18\x02\xbd\x12',11.820910413917169,21.091,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333381,2020-09-02 00:04:58.909715+00:00,b'\x18\x02\xbd\x12',9.524872662631845,230.271,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333466,2020-09-02 19:53:12.793758+00:00,b'\x18?\xda\x85',40.19061628812464,18.019,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333923,2020-09-02 12:01:03.643733+00:00,b'b\xd8yP',11.82182111930926,20.814,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334064,2020-09-03 00:04:50.918894+00:00,b'\x18\x02\xbd\x12',11.749205468166746,28.77,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334339,2020-09-03 12:01:03.587862+00:00,b'b\xd8yP',11.57201716919737,22.119,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334343,2020-09-03 12:04:50.917810+00:00,b'\x18\x02\xbd\x12',11.805848766121262,21.763,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334352,2020-09-03 19:53:12.683827+00:00,b'\x18?\xda\x85',40.661689010368576,18.397,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334524,2020-09-03 00:01:04.066541+00:00,b'b\xd8yP',11.279130571911669,74.587,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335746,2020-09-04 12:01:03.346587+00:00,b'b\xd8yP',11.804981259647809,20.084,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335962,2020-09-04 12:04:51.026675+00:00,b'\x18\x02\xbd\x12',11.823305003659476,21.313,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336267,2020-09-04 00:01:43.922003+00:00,b'b\xd8yP',11.794848102207329,22.0,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336477,2020-09-04 00:27:13.106092+00:00,b'b\xd8r\x86',39.722119406432746,20.781,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
